Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2011,LIU,VCU,VCU,0.07470152522948632,0.9252984747705136,-4.716999999999999,4.441599999999994,0.7999999999999972,-0.9000000000000057,3.0,-2.3000000000000007,6.5,-4.100000000000001,8.345500000000001,1.92985
2011,LIU,USC,USC,0.06693739943191213,0.9330626005680879,0.03900000000000148,10.679999999999993,2.0,2.0999999999999943,2.3000000000000007,1.4000000000000021,7.5,3.799999999999997,11.654300000000006,1.71414
2011,LIU,Old Dominion,Old Dominion,0.1169217243080191,0.8830782756919809,-2.021000000000001,7.959000000000003,3.3999999999999986,1.0,-0.5,0.8000000000000007,-8.0,4.099999999999998,13.270300000000006,-2.3607
2011,LIU,Wofford,Wofford,0.1490148437267505,0.8509851562732496,-4.415999999999997,0.8689999999999998,-1.1000000000000014,-1.5,2.1000000000000014,-0.3999999999999986,3.299999999999997,-0.10000000000000142,10.143200000000007,4.52493
2011,LIU,Missouri,Missouri,0.07355134986461515,0.9264486501353848,-5.802999999999997,6.019599999999997,0.3999999999999986,-1.0,3.1000000000000014,-4.800000000000001,4.0,-4.600000000000001,3.0448000000000093,-1.31734
2011,LIU,UC Santa Barbara,UC Santa Barbara,0.3114382232640127,0.6885617767359873,5.22999999999999,3.6069999999999993,0.29999999999999716,1.0,-1.7999999999999972,-0.1999999999999993,9.2,0.3999999999999986,9.161500000000004,6.67969
2011,LIU,St. John's,St. John's,0.05360928484468043,0.9463907151553196,-4.2819999999999965,9.363299999999995,2.3999999999999986,-2.5,1.6000000000000014,-4.300000000000001,4.899999999999999,-0.8000000000000043,7.945700000000002,-3.0779
2011,LIU,Utah St.,Utah St.,0.06653017592925836,0.9334698240707416,-2.710000000000008,12.423299999999998,-0.30000000000000426,4.899999999999999,1.7000000000000028,1.0,3.3999999999999986,6.299999999999997,11.575000000000003,-3.82997
2011,LIU,Princeton,Princeton,0.2411026897606458,0.7588973102393541,0.6829999999999927,5.678799999999995,-0.10000000000000142,1.1999999999999957,1.4000000000000021,1.5,6.299999999999997,5.399999999999999,11.050100000000008,0.110237
2011,LIU,Morehead St.,Morehead St.,0.30521036331116486,0.6947896366888351,2.8299999999999983,4.472200000000001,1.2999999999999972,-1.3000000000000043,-3.1999999999999993,-2.8000000000000007,-3.700000000000003,4.4999999999999964,10.410800000000002,3.42583
2011,LIU,Louisville,Louisville,0.030237572833279918,0.9697624271667201,-3.885000000000005,13.708100000000002,-0.7000000000000028,3.799999999999997,1.1000000000000014,-3.599999999999998,2.6000000000000014,-2.9000000000000057,6.8763000000000005,-4.55588
2011,LIU,Pittsburgh,Pittsburgh,0.02527253730236953,0.9747274626976304,-11.843000000000004,10.228399999999993,-1.0,3.1999999999999957,1.7000000000000028,2.3000000000000007,-5.5,3.6999999999999957,11.3091,-7.49206
2011,LIU,Richmond,Richmond,0.08308183911590795,0.9169181608840921,-4.39800000000001,6.6751000000000005,-1.2000000000000028,3.1999999999999957,3.8000000000000007,0.40000000000000213,8.799999999999997,-1.1000000000000014,11.603700000000003,-1.83305
2011,LIU,Vanderbilt,Vanderbilt,0.060755771587620445,0.9392442284123795,-9.085000000000008,5.009999999999991,-1.0,2.299999999999997,1.1000000000000014,2.3000000000000007,4.5,0.19999999999999574,7.1511,-1.80023
2011,LIU,San Diego St.,San Diego St.,0.03938163701401724,0.9606183629859828,-5.8089999999999975,13.376099999999994,1.3999999999999986,4.199999999999996,3.200000000000003,0.40000000000000213,-0.10000000000000142,2.4999999999999964,11.310500000000005,-8.73689
2011,LIU,Northern Colorado,Northern Colorado,0.3807823107730819,0.6192176892269181,1.98899999999999,1.6529999999999916,2.1000000000000014,-0.5,-1.5,-0.3000000000000007,2.1000000000000014,3.299999999999997,7.388600000000011,4.46272
2011,LIU,Temple,Temple,0.08831864522148926,0.9116813547785108,-2.3029999999999973,9.748199999999997,1.8999999999999986,2.0,3.8000000000000007,-0.09999999999999787,5.299999999999997,3.599999999999998,9.371300000000005,-2.19486
2011,LIU,Penn St.,Penn St.,0.06388263301352508,0.936117366986475,-5.206000000000003,6.350200000000001,1.7999999999999972,-2.4000000000000057,2.5,1.8000000000000007,5.199999999999996,2.099999999999998,14.097800000000007,-1.46772
2011,LIU,UCLA,UCLA,0.07371982456925952,0.9262801754307405,-1.293999999999997,9.752399999999994,1.6999999999999957,2.0,-1.7999999999999972,1.9000000000000021,1.2999999999999972,0.7999999999999972,8.315200000000004,-1.30895
2011,LIU,Michigan St.,Michigan St.,0.10115133937721234,0.8988486606227877,-1.26400000000001,9.089299999999994,3.299999999999997,0.5,0.0,1.8000000000000007,2.799999999999997,3.4999999999999964,8.320300000000003,-1.97302
2011,LIU,West Virginia,West Virginia,0.026161784265532607,0.9738382157344674,-7.621000000000009,9.090499999999992,3.3999999999999986,2.3999999999999986,1.3000000000000007,1.1999999999999993,-2.8000000000000043,-3.200000000000003,11.317700000000002,-2.92742
2011,LIU,Wisconsin,Wisconsin,0.022384899203766677,0.9776151007962334,-15.14,6.481099999999998,0.10000000000000142,0.09999999999999432,7.000000000000002,3.0,3.6000000000000014,5.199999999999996,16.971600000000002,-5.63691
2011,LIU,Memphis,Memphis,0.2096852131294659,0.7903147868705341,3.137999999999991,7.02239999999999,1.3999999999999986,1.5,-1.7999999999999972,-1.5,2.1000000000000014,-2.700000000000003,5.7849000000000075,-0.0735346
2011,LIU,Texas A&M,Texas A&M,0.13030756639435634,0.8696924336056436,-0.9039999999999964,8.320899999999995,2.6000000000000014,1.6999999999999957,-0.1999999999999993,-1.0,-0.20000000000000284,2.799999999999997,12.177900000000001,-2.40645
2011,LIU,Villanova,Villanova,0.06701818843664312,0.9329818115633569,-6.885000000000005,6.552099999999996,2.3999999999999986,2.0,2.1000000000000014,1.6000000000000014,1.6000000000000014,2.099999999999998,8.548299999999998,-1.36279
2011,LIU,UNLV,UNLV,0.06147199101307409,0.9385280089869259,-2.7730000000000103,11.398200000000003,1.0,2.299999999999997,1.5,-4.199999999999999,4.299999999999997,0.5999999999999979,6.946600000000004,-2.82221
2011,LIU,Marquette,Marquette,0.046807062061814814,0.9531929379381852,-7.27000000000001,6.506699999999995,0.8999999999999986,-1.6000000000000014,2.1000000000000014,-0.6999999999999993,1.2999999999999972,-0.9000000000000057,7.319400000000002,-0.593005
2011,LIU,Xavier,Xavier,0.12096374372326216,0.8790362562767379,-4.064000000000007,7.026699999999991,0.6999999999999957,1.7999999999999972,1.9000000000000021,0.9000000000000021,5.0,4.599999999999998,9.000500000000002,-2.40337
2011,LIU,Michigan,Michigan,0.043103041510665636,0.9568969584893343,-4.912000000000006,9.488100000000003,-0.3999999999999986,-0.6000000000000014,3.900000000000002,1.0,12.2,2.9999999999999964,12.227900000000005,-1.61708
2011,LIU,Tennessee,Tennessee,0.06995318445603677,0.9300468155439632,-1.426000000000002,8.9696,4.299999999999997,0.3999999999999986,0.3000000000000007,-0.8999999999999986,-0.3999999999999986,0.0,7.75,1.06168
2011,LIU,North Carolina,North Carolina,0.04321658874611283,0.9567834112538872,-4.775000000000006,13.640100000000004,2.799999999999997,2.0999999999999943,1.8000000000000007,0.1999999999999993,0.29999999999999716,2.1999999999999957,3.094999999999999,-7.28522
2011,LIU,Notre Dame,Notre Dame,0.02903701724955531,0.9709629827504447,-15.219000000000008,6.202199999999991,-1.6000000000000014,1.5999999999999943,3.700000000000003,4.0,4.0,2.799999999999997,10.417300000000004,-7.66416
2011,LIU,Ohio St.,Ohio St.,0.00884339856064414,0.9911566014393559,-18.048000000000002,12.466700000000003,-4.399999999999999,0.0,4.300000000000001,-3.3999999999999986,1.6999999999999957,3.8999999999999986,9.706400000000002,-11.6897
2011,LIU,Purdue,Purdue,0.036181190142857735,0.9638188098571423,-7.277000000000001,12.270899999999997,1.1999999999999957,2.299999999999997,4.400000000000002,-1.3999999999999986,5.0,2.599999999999998,7.844700000000003,-6.97785
2011,LIU,Saint Peter's,Saint Peter's,0.22836142619934366,0.7716385738006564,12.97959999999999,12.119900000000001,6.399999999999999,5.899999999999999,-2.799999999999997,-1.8000000000000007,5.299999999999997,-2.0,9.857300000000002,5.73657
2011,LIU,Syracuse,Syracuse,0.0340850842763677,0.9659149157236323,-7.060000000000002,11.097399999999993,-1.3000000000000043,3.0999999999999943,1.3000000000000007,-0.8999999999999986,0.7999999999999972,-1.2000000000000028,8.547300000000007,-5.98755
2011,LIU,Texas,Texas,0.019567721989874113,0.9804322780101259,-7.549000000000007,14.289900000000003,1.6999999999999957,5.799999999999997,2.8000000000000007,1.0,-0.8000000000000043,1.6999999999999957,7.993099999999998,-5.40672
2011,LIU,Oakland,Oakland,0.15348440383167475,0.8465155961683253,-9.951000000000008,-0.7939999999999969,-3.8999999999999986,-1.2000000000000028,1.5,3.3000000000000007,1.0,0.29999999999999716,2.231500000000011,-0.365479
2011,LIU,Washington,Washington,0.03978436243339913,0.9602156375666009,-10.457000000000008,7.163799999999995,-1.8000000000000043,1.8999999999999986,3.3000000000000007,-0.5999999999999979,-0.30000000000000426,0.3999999999999986,3.058400000000006,-1.74202
2011,Notre Dame,UAB,Notre Dame,0.8220178814061593,0.17798211859384072,14.748000000000005,1.399000000000001,2.700000000000003,0.8000000000000043,-2.900000000000002,-3.3999999999999986,0.0,-1.1000000000000014,1.3738000000000028,7.7333943
2011,Notre Dame,UNC Asheville,Notre Dame,0.9479522108152538,0.052047789184746174,23.319000000000003,-1.9701999999999913,4.600000000000001,-1.1999999999999957,-4.800000000000001,-8.2,2.0,-6.5,-4.957199999999993,15.66256
2011,Notre Dame,UTSA,Notre Dame,0.9701951877306423,0.029804812269357717,20.233000000000004,-7.588199999999986,4.5,-2.3999999999999986,-3.3000000000000007,-4.099999999999998,3.5,-3.8999999999999986,-3.460799999999999,16.74159
2011,Notre Dame,VCU,Notre Dame,0.7296999967415168,0.27030000325848325,10.50200000000001,-1.7605999999999966,2.3999999999999986,-2.5,-0.7000000000000028,-6.300000000000001,2.5,-6.899999999999999,-2.071800000000003,9.59401
2011,Notre Dame,USC,Notre Dame,0.7057855309906249,0.2942144690093751,15.25800000000001,4.477800000000002,3.6000000000000014,0.5,-1.4000000000000021,-2.599999999999998,3.5,1.0,1.2370000000000019,9.3783
2011,Notre Dame,Old Dominion,Notre Dame,0.8157489946637159,0.18425100533628413,13.198000000000008,1.7568000000000126,5.0,-0.5999999999999943,-4.200000000000003,-3.1999999999999993,-12.0,1.3000000000000007,2.8530000000000015,5.303459999999999
2011,Notre Dame,Wofford,Notre Dame,0.8541300643531126,0.14586993564688744,10.803000000000011,-5.333199999999991,0.5,-3.0999999999999943,-1.6000000000000014,-4.399999999999999,-0.7000000000000028,-2.8999999999999986,-0.2740999999999971,12.18909
2011,Notre Dame,UC Santa Barbara,Notre Dame,0.9379823918424189,0.06201760815758106,20.448999999999998,-2.5951999999999913,1.8999999999999986,-0.5999999999999943,-5.5,-4.199999999999999,5.199999999999999,-2.3999999999999986,-1.2558000000000007,14.34385
2011,Notre Dame,St. John's,Notre Dame,0.6544784507824158,0.34552154921758416,10.937000000000012,3.1611000000000047,4.0,-4.099999999999994,-2.1000000000000014,-8.3,0.8999999999999986,-3.6000000000000014,-2.4716000000000022,4.586259999999999
2011,Notre Dame,Utah St.,Notre Dame,0.7044259572786221,0.2955740427213779,12.509,6.221100000000007,1.2999999999999972,3.3000000000000043,-2.0,-3.0,-0.6000000000000014,3.5,1.1576999999999984,3.83419
2011,Notre Dame,Princeton,Notre Dame,0.9139677720691632,0.08603222793083676,15.902000000000001,-0.5233999999999952,1.5,-0.3999999999999986,-2.3000000000000007,-2.5,2.299999999999997,2.6000000000000014,0.6328000000000031,7.774397
2011,Notre Dame,Pittsburgh,Pittsburgh,0.46437976650998447,0.5356202334900155,3.3760000000000048,4.026200000000003,0.6000000000000014,1.6000000000000014,-2.0,-1.6999999999999993,-9.5,0.8999999999999986,0.8917999999999964,0.17209999999999948
2011,Notre Dame,Richmond,Notre Dame,0.7518539835965552,0.2481460164034448,10.820999999999998,0.47290000000000987,0.3999999999999986,1.6000000000000014,0.09999999999999787,-3.599999999999998,4.799999999999997,-3.8999999999999986,1.186399999999999,5.83111
2011,Notre Dame,Vanderbilt,Notre Dame,0.6838460229510808,0.31615397704891923,6.134,-1.1921999999999997,0.6000000000000014,0.7000000000000028,-2.6000000000000014,-1.6999999999999993,0.5,-2.6000000000000014,-3.266200000000005,5.86393
2011,Notre Dame,San Diego St.,Notre Dame,0.5782123764057789,0.42178762359422106,9.41000000000001,7.173900000000003,3.0,2.6000000000000014,-0.5,-3.599999999999998,-4.100000000000001,-0.3000000000000007,0.8932000000000002,-1.0727300000000008
2011,Notre Dame,Temple,Notre Dame,0.7641156622563153,0.23588433774368467,12.916000000000011,3.5460000000000065,3.5,0.4000000000000057,0.09999999999999787,-4.099999999999998,1.2999999999999972,0.8000000000000007,-1.0459999999999994,5.4693000000000005
2011,Notre Dame,Penn St.,Notre Dame,0.6953016589873693,0.3046983410126307,10.013000000000005,0.14800000000001035,3.3999999999999986,-4.0,-1.2000000000000028,-2.1999999999999993,1.1999999999999957,-0.6999999999999993,3.680500000000002,6.19644
2011,Notre Dame,UCLA,Notre Dame,0.7268724019407529,0.27312759805924713,13.925000000000011,3.550200000000004,3.299999999999997,0.4000000000000057,-5.5,-2.099999999999998,-2.700000000000003,-2.0,-2.1021,6.35521
2011,Notre Dame,West Virginia,West Virginia,0.473218509919809,0.526781490080191,7.597999999999999,2.888300000000001,5.0,0.8000000000000043,-2.400000000000002,-2.8000000000000007,-6.800000000000004,-6.0,0.9003999999999976,4.736739999999999
2011,Notre Dame,Wisconsin,Wisconsin,0.4336406501479276,0.5663593498520725,0.07900000000000773,0.27890000000000725,1.7000000000000028,-1.5,3.299999999999999,-1.0,-0.3999999999999986,2.3999999999999986,6.554299999999998,2.0272499999999996
2011,Notre Dame,Texas A&M,Notre Dame,0.8336160421689861,0.1663839578310139,14.315000000000012,2.118700000000004,4.200000000000003,0.10000000000000142,-3.900000000000002,-5.0,-4.200000000000003,0.0,1.7605999999999966,5.257709999999999
2011,Notre Dame,Villanova,Notre Dame,0.7060539113199872,0.2939460886800128,8.334000000000003,0.3499000000000052,4.0,0.4000000000000057,-1.6000000000000014,-2.3999999999999986,-2.3999999999999986,-0.6999999999999993,-1.8690000000000069,6.30137
2011,Notre Dame,UNLV,Notre Dame,0.6865385113111905,0.3134614886888095,12.445999999999998,5.196000000000012,2.6000000000000014,0.7000000000000028,-2.200000000000003,-8.2,0.29999999999999716,-2.1999999999999993,-3.470700000000001,4.84195
2011,Notre Dame,Xavier,Notre Dame,0.8214762806430327,0.17852371935696731,11.155000000000001,0.8245000000000005,2.299999999999997,0.20000000000000284,-1.8000000000000007,-3.099999999999998,1.0,1.8000000000000007,-1.416800000000002,5.26079
2011,Notre Dame,Tennessee,Notre Dame,0.7155121782287119,0.28448782177128806,13.793000000000006,2.767400000000009,5.899999999999999,-1.1999999999999957,-3.400000000000002,-4.899999999999999,-4.399999999999999,-2.799999999999997,-2.6673000000000044,8.72584
2011,Notre Dame,Ohio St.,Ohio St.,0.22979228990696773,0.7702077100930322,-2.8289999999999935,6.264500000000012,-2.799999999999997,-1.5999999999999943,0.5999999999999979,-7.399999999999999,-2.3000000000000043,1.1000000000000014,-0.7109000000000023,-4.02554
2011,Notre Dame,Purdue,Notre Dame,0.5565946627896252,0.4434053372103748,7.942000000000007,6.068700000000007,2.799999999999997,0.7000000000000028,0.6999999999999993,-5.399999999999999,1.0,-0.1999999999999993,-2.5726000000000013,0.6863099999999998
2011,Notre Dame,Saint Peter's,Notre Dame,0.9082231629571959,0.09177683704280415,28.1986,5.917700000000011,8.0,4.300000000000004,-6.5,-5.800000000000001,1.2999999999999972,-4.799999999999997,-0.5600000000000023,13.40073
2011,Notre Dame,Syracuse,Notre Dame,0.5412810664165069,0.45871893358349314,8.159000000000006,4.895200000000003,0.29999999999999716,1.5,-2.400000000000002,-4.899999999999999,-3.200000000000003,-4.0,-1.8699999999999974,1.6766100000000002
2011,Notre Dame,Texas,Texas,0.40025677392738906,0.599743226072611,7.670000000000002,8.087700000000012,3.299999999999997,4.200000000000003,-0.9000000000000021,-3.0,-4.800000000000004,-1.1000000000000014,-2.424200000000006,2.25744
2011,Notre Dame,Oakland,Notre Dame,0.8584149735332334,0.14158502646676663,5.268000000000001,-6.9961999999999875,-2.299999999999997,-2.799999999999997,-2.200000000000003,-0.6999999999999993,-3.0,-2.5,-8.185799999999993,7.298681
2011,Notre Dame,Washington,Notre Dame,0.5807938136374959,0.41920618636250406,4.7620000000000005,0.9616000000000042,-0.20000000000000284,0.30000000000000426,-0.40000000000000213,-4.599999999999998,-4.300000000000004,-2.3999999999999986,-7.358899999999998,5.92214
2011,Akron,Clemson,Clemson,0.08830575200074181,0.9116942479992582,-7.542000000000002,7.371400000000008,-0.6999999999999957,1.1000000000000014,-2.6000000000000014,-2.6999999999999993,-6.100000000000001,0.20000000000000284,2.2871999999999915,-6.000579999999999
2011,Akron,UAB,UAB,0.27200043566665,0.72799956433335,-5.474000000000004,2.461500000000001,-1.1999999999999957,0.8000000000000043,-1.8000000000000007,1.3000000000000007,-5.299999999999997,2.1000000000000014,4.018099999999997,-5.4165057
2011,Akron,UNC Asheville,Akron,0.5956966091762063,0.40430339082379374,3.096999999999994,-0.9076999999999913,0.7000000000000028,-1.1999999999999957,-3.6999999999999993,-3.5,-3.299999999999997,-3.299999999999997,-2.312899999999999,2.5126600000000003
2011,Akron,Little Rock,Akron,0.7709639999984874,0.22903600000151259,2.0150000000000006,-6.646699999999996,1.8000000000000043,-3.6999999999999957,-0.5,-0.3000000000000007,-0.8999999999999986,1.2000000000000028,1.7650999999999968,5.4188600000000005
