Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2012,LIU,West Virginia,West Virginia,0.06425933944202081,0.9357406605579792,-2.163000000000011,10.093099999999993,4.900000000000006,-0.3999999999999986,2.1999999999999993,-1.8000000000000007,-6.799999999999997,4.199999999999996,8.823000000000008,0.199738
2012,LIU,New Mexico St.,New Mexico St.,0.16162511379977695,0.838374886200223,1.509999999999991,9.17989999999999,2.200000000000003,1.1000000000000014,0.5999999999999979,-2.0,-6.5,4.599999999999998,3.3355000000000103,1.87432
2012,LIU,Southern Miss,Southern Miss,0.14849304208400363,0.8515069579159964,-2.024000000000001,7.217999999999989,7.0,-1.1000000000000014,5.0,-2.8000000000000007,-2.3999999999999986,6.099999999999998,9.492700000000006,-1.27346
2012,LIU,Louisville,Louisville,0.03148510272165993,0.9685148972783401,3.6019999999999897,21.5445,5.900000000000006,6.100000000000001,0.6999999999999993,-4.5,-1.6000000000000014,0.3999999999999986,7.2520000000000095,-5.51515
2012,LIU,Marquette,Marquette,0.042198672441116025,0.9578013275588839,-1.9660000000000082,15.85799999999999,3.1000000000000014,4.0,2.799999999999997,-4.900000000000002,0.20000000000000284,-1.0,3.1463000000000108,-6.07573
2012,LIU,Murray St.,Murray St.,0.09743935264543305,0.902560647354567,2.340999999999994,14.184299999999993,-0.29999999999999716,3.799999999999997,0.6999999999999993,-5.700000000000003,0.0,0.19999999999999574,8.1284,-3.9056
2012,LIU,New Mexico,New Mexico,0.04495674857149325,0.9550432514285068,-1.4960000000000093,16.305499999999995,0.4000000000000057,5.0,1.3999999999999986,-2.900000000000002,-0.19999999999999574,6.599999999999998,7.659300000000002,-2.91699
2012,LIU,Long Beach St.,Long Beach St.,0.09130767683433975,0.9086923231656603,-0.03100000000000591,11.345299999999995,0.9000000000000057,1.6999999999999957,2.299999999999997,-3.3000000000000007,-0.29999999999999716,2.8999999999999986,6.9091999999999985,-0.983644
2012,LIU,Ohio St.,Ohio St.,0.011057757627574912,0.9889422423724251,-8.62400000000001,19.81819999999999,1.1000000000000014,3.0,3.799999999999997,-3.8000000000000007,-1.6000000000000014,9.099999999999998,6.01570000000001,-7.71312
2012,LIU,Loyola MD,Loyola MD,0.28313677086715544,0.7168632291328445,5.783000000000001,7.797999999999988,6.0,1.6000000000000014,0.7999999999999972,-3.6000000000000014,-4.0,0.8999999999999986,9.577500000000008,1.37858
2012,LIU,Syracuse,Syracuse,0.019192356613531483,0.9808076433864685,-8.414000000000001,14.904499999999999,1.1000000000000014,5.199999999999996,5.299999999999997,-6.0,-2.1999999999999957,-5.300000000000004,8.48960000000001,-10.8106
2012,LIU,UNC Asheville,UNC Asheville,0.23799888737922145,0.7620011126207785,0.47799999999999443,3.1169999999999902,0.6000000000000014,-1.8999999999999986,2.1999999999999993,-3.8000000000000007,1.2000000000000028,-0.9000000000000057,4.917200000000008,3.22831
2012,LIU,VCU,VCU,0.06917005181777747,0.9308299481822225,1.9089999999999918,14.818799999999996,5.600000000000001,2.1000000000000014,4.0,-8.900000000000002,0.7000000000000028,0.3999999999999986,8.175600000000003,-2.31938
2012,LIU,Wichita St.,Wichita St.,0.027418535717342624,0.9725814642826573,-7.506,14.366899999999987,-0.5999999999999943,4.600000000000001,3.5,-0.20000000000000284,0.7000000000000028,7.899999999999999,7.470100000000002,-4.43204
2012,LIU,Vanderbilt,Vanderbilt,0.020485897936410313,0.9795141020635897,-7.069000000000003,13.492199999999997,-0.8999999999999986,2.5,1.3999999999999986,-0.6000000000000014,1.8999999999999986,2.599999999999998,8.1922,-4.02971
2012,LIU,Wisconsin,Wisconsin,0.016721582118134404,0.9832784178818657,-4.88300000000001,17.48979999999999,3.1000000000000014,6.899999999999999,6.399999999999999,0.1999999999999993,3.5,6.4999999999999964,15.625900000000009,-4.81773
2012,LIU,Montana,Montana,0.2161817536165844,0.7838182463834156,6.846999999999994,11.490799999999993,0.7000000000000028,4.100000000000001,2.8999999999999986,-3.700000000000003,6.700000000000003,2.6999999999999957,8.57310000000001,1.54455
2012,LIU,Texas,Texas,0.0610407062455822,0.9389592937544178,-2.3029999999999973,10.052399999999992,4.700000000000003,2.5,2.799999999999997,-1.7000000000000028,-4.399999999999999,-0.20000000000000284,8.4529,-0.831501
2012,LIU,Virginia,Virginia,0.061001518393973476,0.9389984816060265,4.73899999999999,18.82199999999999,2.5,4.699999999999996,2.6999999999999993,-2.6000000000000014,7.0,8.799999999999997,13.649500000000003,-1.96527
2012,LIU,St. Bonaventure,St. Bonaventure,0.05998923487857317,0.9400107651214268,-2.8569999999999993,10.055699999999987,2.4000000000000057,2.299999999999997,-0.10000000000000142,-0.6000000000000014,-2.299999999999997,4.699999999999996,9.824000000000005,1.0443
2012,LIU,Lehigh,Lehigh,0.1948803864949357,0.8051196135050643,1.7099999999999937,8.677899999999994,2.8000000000000043,2.1999999999999957,4.899999999999999,-2.900000000000002,2.900000000000002,4.699999999999996,5.646500000000003,1.12142
2012,LIU,Michigan St.,Michigan St.,0.020580298544728634,0.9794197014552714,-5.0120000000000005,19.639499999999998,0.5,6.100000000000001,1.5,-0.9000000000000021,-2.6000000000000014,7.299999999999997,8.465000000000003,-8.57958
2012,LIU,N.C. State,N.C. State,0.05208692130786472,0.9479130786921353,-3.3740000000000094,10.756199999999993,2.8000000000000043,2.299999999999997,2.6999999999999993,0.09999999999999787,-1.6999999999999957,3.599999999999998,6.1965,0.0
2012,LIU,San Diego St.,San Diego St.,0.18583772062767684,0.8141622793723231,2.971999999999994,11.787399999999991,3.1000000000000014,2.3999999999999986,2.6999999999999993,-0.20000000000000284,3.200000000000003,7.299999999999997,7.58420000000001,-2.9225
2012,LIU,Norfolk St.,LIU,0.5322414701699579,0.46775852983004207,9.269999999999996,5.819999999999993,3.8000000000000043,3.0,0.3999999999999986,-1.1000000000000014,0.3999999999999986,1.2999999999999972,6.4131,2.66948
2012,LIU,Missouri,Missouri,0.019700454079440655,0.9802995459205593,-16.939000000000007,7.691999999999993,-4.799999999999997,-0.7000000000000028,5.999999999999998,-3.1000000000000014,3.700000000000003,2.0999999999999943,7.629900000000006,-8.7389
2012,LIU,North Carolina,North Carolina,0.023556733627457648,0.9764432663725423,-7.186000000000007,17.389799999999994,3.4000000000000057,4.399999999999999,5.0,0.09999999999999787,-5.799999999999997,6.799999999999997,1.6186000000000007,-8.34878
2012,LIU,Ohio,Ohio,0.08919180834026227,0.9108081916597377,2.3789999999999907,13.084499999999991,4.300000000000004,2.299999999999997,2.099999999999998,-7.800000000000001,0.30000000000000426,0.09999999999999432,7.29310000000001,-0.446576
2012,LIU,Michigan,Michigan,0.048750641803004306,0.9512493581969957,-5.447000000000003,11.05189999999999,-0.19999999999999574,0.3999999999999986,3.799999999999997,-1.5,5.800000000000001,3.6999999999999957,12.584000000000003,-6.23744
2012,LIU,Purdue,Purdue,0.032282811258884,0.967717188741116,-8.561000000000007,8.4118,2.1000000000000014,-0.5,7.899999999999999,-1.1000000000000014,2.3000000000000007,2.799999999999997,8.843900000000005,-1.75101
2012,LIU,Saint Mary's,Saint Mary's,0.13427760718624535,0.8657223928137546,-3.2590000000000003,8.341899999999995,-0.09999999999999432,1.0,3.299999999999997,0.0,-1.7999999999999972,8.199999999999996,9.518900000000002,-2.86072
2012,LIU,Temple,Temple,0.059417542948475045,0.940582457051525,-4.77300000000001,10.326699999999988,0.30000000000000426,1.0,3.3999999999999986,-1.0,3.1000000000000014,2.599999999999998,7.058599999999998,-4.2155
2012,LIU,Saint Louis,Saint Louis,0.02517056498088354,0.9748294350191165,-2.4780000000000086,17.06309999999999,1.4000000000000057,4.299999999999997,3.5,-4.600000000000001,2.6000000000000014,5.199999999999996,11.891100000000009,-2.77464
2012,LIU,Memphis,Memphis,0.024466575057654705,0.9755334249423453,-4.457000000000008,15.52409999999999,-0.7999999999999972,6.0,2.6999999999999993,-2.3000000000000007,2.8000000000000007,1.5,5.866,-3.00269
2012,LIU,Xavier,Xavier,0.11746240410684185,0.8825375958931582,1.0649999999999977,11.116499999999988,3.5,3.799999999999997,2.8999999999999986,0.0,2.200000000000003,4.099999999999998,6.659800000000004,-0.697422
2012,LIU,Notre Dame,Notre Dame,0.08453891353820742,0.9154610864617926,-0.6440000000000055,10.22699999999999,3.700000000000003,3.6000000000000014,5.299999999999997,1.0999999999999979,3.6000000000000014,2.0,12.214900000000007,-2.22028
2012,N.C. State,Western Kentucky,N.C. State,0.9026446571791561,0.0973553428208439,14.83890000000001,-2.787000000000006,6.0,-0.29999999999999716,-3.400000000000002,-2.8000000000000007,1.6999999999999957,-1.6999999999999993,-0.8361000000000018,10.178
2012,N.C. State,South Florida,South Florida,0.48331171057927275,0.5166882894207272,9.288000000000011,7.117800000000003,2.1000000000000014,3.0,-3.8000000000000007,-0.3000000000000007,1.6999999999999957,0.1999999999999993,8.439600000000006,-0.0109409
2012,N.C. State,Vermont,N.C. State,0.8435526831426966,0.1564473168573034,8.766000000000005,-2.8881999999999977,1.1000000000000014,1.6000000000000014,-0.6999999999999993,-1.3999999999999986,1.5,0.09999999999999787,4.676600000000008,5.35851
2012,N.C. State,South Dakota St.,N.C. State,0.6870799813971259,0.3129200186028741,-0.07099999999999795,-3.887199999999993,-3.3000000000000043,-2.8999999999999986,2.8999999999999986,-0.8999999999999986,5.4999999999999964,2.099999999999998,1.8323000000000036,0.409856
2012,N.C. State,UNLV,N.C. State,0.5761784763183296,0.42382152368167036,3.4879999999999995,3.887200000000007,-2.3000000000000043,0.8000000000000043,-0.5,-3.0,3.5999999999999943,0.5,-2.047799999999995,-2.82548
2012,N.C. State,West Virginia,N.C. State,0.5555047102953677,0.44449528970463226,1.2109999999999985,-0.6631,2.1000000000000014,-2.6999999999999957,-0.5,-1.8999999999999986,-5.100000000000001,0.5999999999999979,2.626500000000007,0.199738
2012,N.C. State,New Mexico St.,N.C. State,0.7781923395499918,0.22180766045000821,4.884,-1.5763000000000034,-0.6000000000000014,-1.1999999999999957,-2.1000000000000014,-2.099999999999998,-4.800000000000004,1.0,-2.86099999999999,1.87432
2012,N.C. State,Southern Miss,N.C. State,0.7604010218956668,0.23959897810433317,1.3500000000000085,-3.5382000000000033,4.199999999999996,-3.3999999999999986,2.3000000000000007,-2.8999999999999986,-0.7000000000000028,2.5,3.296200000000006,-1.27346
2012,N.C. State,New Mexico,New Mexico,0.4614002516588454,0.5385997483411546,1.8780000000000001,5.549300000000002,-2.3999999999999986,2.700000000000003,-1.3000000000000007,-3.0,1.5,3.0,1.4628000000000014,-2.91699
2012,N.C. State,Ohio St.,Ohio St.,0.16908095066729076,0.8309190493327092,-5.25,9.061999999999998,-1.7000000000000028,0.7000000000000028,1.0999999999999979,-3.8999999999999986,0.09999999999999432,5.5,-0.18079999999999075,-7.71312
2012,N.C. State,Syracuse,Syracuse,0.262596745817189,0.737403254182811,-5.039999999999992,4.148300000000006,-1.7000000000000028,2.8999999999999986,2.599999999999998,-6.099999999999998,-0.5,-8.900000000000002,2.2931000000000097,-10.8106
2012,N.C. State,UNC Asheville,N.C. State,0.8503904765436313,0.1496095234563687,3.852000000000004,-7.639200000000002,-2.200000000000003,-4.199999999999996,-0.5,-3.8999999999999986,2.8999999999999986,-4.5000000000000036,-1.279299999999992,3.22831
2012,N.C. State,VCU,N.C. State,0.5748923337431248,0.42510766625687524,5.283000000000001,4.062600000000003,2.799999999999997,-0.19999999999999574,1.3000000000000007,-9.0,2.3999999999999986,-3.1999999999999993,1.9791000000000025,-2.31938
2012,N.C. State,Wichita St.,Wichita St.,0.3390824851232577,0.6609175148767423,-4.131999999999991,3.6106999999999942,-3.3999999999999986,2.3000000000000043,0.8000000000000007,-0.3000000000000007,2.3999999999999986,4.300000000000001,1.2736000000000018,-4.43204
2012,N.C. State,Vanderbilt,Vanderbilt,0.27568430164474184,0.7243156983552581,-3.694999999999993,2.736000000000004,-3.700000000000003,0.20000000000000284,-1.3000000000000007,-0.6999999999999993,3.5999999999999943,-1.0,1.9956999999999994,-4.02971
2012,N.C. State,Wisconsin,Wisconsin,0.23634145371231197,0.763658546287688,-1.5090000000000003,6.733599999999996,0.29999999999999716,4.600000000000001,3.6999999999999993,0.10000000000000142,5.199999999999996,2.8999999999999986,9.429400000000008,-4.81773
2012,N.C. State,Texas,N.C. State,0.5419307250553055,0.4580692749446945,1.0710000000000122,-0.7038000000000011,1.8999999999999986,0.20000000000000284,0.09999999999999787,-1.8000000000000007,-2.700000000000003,-3.8000000000000007,2.2563999999999993,-0.831501
2012,N.C. State,Virginia,N.C. State,0.541760938656877,0.458239061343123,8.113,8.065799999999996,-0.30000000000000426,2.3999999999999986,0.0,-2.6999999999999993,8.699999999999996,5.199999999999999,7.453000000000003,-1.96527
2012,N.C. State,St. Bonaventure,N.C. State,0.5373360531341147,0.4626639468658853,0.5170000000000101,-0.7005000000000052,-0.3999999999999986,0.0,-2.8000000000000007,-0.6999999999999993,-0.6000000000000014,1.0999999999999979,3.627500000000005,1.0443
2012,N.C. State,San Diego St.,N.C. State,0.8059745826093627,0.19402541739063728,6.346000000000004,1.0311999999999983,0.29999999999999716,0.10000000000000142,0.0,-0.3000000000000007,4.899999999999999,3.6999999999999993,1.3877000000000095,-2.9225
2012,N.C. State,Norfolk St.,N.C. State,0.9539328865859816,0.04606711341401837,12.644000000000005,-4.9361999999999995,1.0,0.7000000000000028,-2.3000000000000007,-1.1999999999999993,2.0999999999999943,-2.3000000000000007,0.21659999999999968,2.66948
2012,N.C. State,North Carolina,North Carolina,0.3050941356641309,0.6949058643358691,-3.8119999999999976,6.633600000000001,0.6000000000000014,2.1000000000000014,2.3000000000000007,0.0,-4.100000000000001,3.1999999999999993,-4.5779,-8.34878
2012,N.C. State,Ohio,N.C. State,0.6405623636173474,0.3594376363826526,5.753,2.3282999999999987,1.5,0.0,-0.6000000000000014,-7.899999999999999,2.0,-3.5000000000000036,1.0966000000000093,-0.446576
2012,N.C. State,Purdue,Purdue,0.37776253028029866,0.6222374697197013,-5.186999999999998,-2.344399999999993,-0.7000000000000028,-2.799999999999997,5.199999999999999,-1.1999999999999993,3.9999999999999964,-0.8000000000000007,2.6474000000000046,-1.75101
2012,N.C. State,Saint Mary's,N.C. State,0.7384048129557167,0.2615951870442833,0.1150000000000091,-2.4142999999999972,-2.8999999999999986,-1.2999999999999972,0.5999999999999979,-0.09999999999999787,-0.10000000000000142,4.599999999999998,3.322400000000002,-2.86072
2012,N.C. State,Temple,N.C. State,0.5348034078363774,0.46519659216362264,-1.399000000000001,-0.42950000000000443,-2.5,-1.2999999999999972,0.6999999999999993,-1.0999999999999979,4.799999999999997,-1.0,0.8620999999999981,-4.2155
2012,N.C. State,Saint Louis,Saint Louis,0.3196809657885616,0.6803190342114385,0.8960000000000008,6.306899999999999,-1.3999999999999986,2.0,0.8000000000000007,-4.699999999999999,4.299999999999997,1.5999999999999979,5.694600000000008,-2.77464
2012,N.C. State,Xavier,N.C. State,0.7077881659739261,0.29221183402607387,4.439000000000007,0.3602999999999952,0.6999999999999957,1.5,0.1999999999999993,-0.09999999999999787,3.8999999999999986,0.5,0.4633000000000038,-0.697422
2012,N.C. State,Notre Dame,N.C. State,0.6269450122119675,0.3730549877880325,2.730000000000004,-0.529200000000003,0.8999999999999986,1.3000000000000043,2.599999999999998,1.0,5.299999999999997,-1.5999999999999979,6.018400000000007,-2.22028
2012,San Diego St.,Western Kentucky,San Diego St.,0.6905941162583278,0.3094058837416722,8.492900000000006,-3.8182000000000045,5.700000000000003,-0.3999999999999986,-3.400000000000002,-2.5,-3.200000000000003,-5.399999999999999,-2.2238000000000113,13.1005
2012,San Diego St.,South Florida,South Florida,0.1837955313753739,0.8162044686246261,2.9420000000000073,6.086600000000004,1.8000000000000043,2.8999999999999986,-3.8000000000000007,0.0,-3.200000000000003,-3.5,7.051899999999996,2.9115591
2012,San Diego St.,Vermont,San Diego St.,0.5648427709865799,0.43515722901342013,2.4200000000000017,-3.919399999999996,0.8000000000000043,1.5,-0.6999999999999993,-1.0999999999999979,-3.3999999999999986,-3.6000000000000014,3.288899999999998,8.28101
2012,San Diego St.,South Dakota St.,South Dakota St.,0.34579832221383394,0.6542016777861661,-6.417000000000002,-4.918399999999991,-3.6000000000000014,-3.0,2.8999999999999986,-0.5999999999999979,0.5999999999999979,-1.6000000000000014,0.4445999999999941,3.332356
2012,San Diego St.,UNLV,UNLV,0.24657597856851463,0.7534240214314853,-2.858000000000004,2.8560000000000088,-2.6000000000000014,0.7000000000000028,-0.5,-2.6999999999999993,-1.3000000000000043,-3.1999999999999993,-3.4355000000000047,0.09701999999999966
2012,San Diego St.,West Virginia,West Virginia,0.23127507309679216,0.7687249269032078,-5.135000000000005,-1.6942999999999984,1.8000000000000043,-2.799999999999997,-0.5,-1.5999999999999979,-10.0,-3.1000000000000014,1.2387999999999977,3.122238
2012,San Diego St.,Southern Miss,Southern Miss,0.43310751000825887,0.5668924899917411,-4.995999999999995,-4.569400000000002,3.8999999999999986,-3.5,2.3000000000000007,-2.599999999999998,-5.600000000000001,-1.1999999999999993,1.9084999999999965,1.6490399999999998
2012,San Diego St.,Syracuse,Syracuse,0.07895881481813416,0.9210411851818658,-11.385999999999996,3.1171000000000078,-2.0,2.799999999999997,2.599999999999998,-5.799999999999997,-5.399999999999999,-12.600000000000001,0.9054000000000002,-7.888100000000001
2012,San Diego St.,UNC Asheville,San Diego St.,0.577764679405861,0.42223532059413904,-2.4939999999999998,-8.6704,-2.5,-4.299999999999997,-0.5,-3.599999999999998,-2.0,-8.200000000000003,-2.6670000000000016,6.15081
2012,San Diego St.,VCU,VCU,0.2455992226762938,0.7544007773237063,-1.0630000000000024,3.031400000000005,2.5,-0.29999999999999716,1.3000000000000007,-8.7,-2.5,-6.899999999999999,0.591399999999993,0.6031199999999997
2012,San Diego St.,Wichita St.,Wichita St.,0.10993074616665457,0.8900692538333455,-10.477999999999994,2.579499999999996,-3.6999999999999957,2.200000000000003,0.8000000000000007,0.0,-2.5,0.6000000000000014,-0.11410000000000764,-1.5095399999999999
