Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2013,Illinois,Mississippi,Illinois,0.7057776955383889,0.29422230446161113,-0.37400000000000944,-2.739999999999995,-1.6000000000000014,2.3000000000000043,1.700000000000001,0.1999999999999993,-0.5,1.1999999999999993,-4.773699999999991,0.7033800000000001
2013,Illinois,Wisconsin,Wisconsin,0.291064540312585,0.708935459687415,2.6329999999999956,8.3656,-1.1000000000000014,5.700000000000003,1.9000000000000021,3.6999999999999993,1.0,6.100000000000001,4.153800000000004,-2.19296
2013,Illinois,North Carolina,Illinois,0.5229422037490711,0.4770577962509289,-1.8970000000000056,-0.3002999999999929,-1.7999999999999972,0.7000000000000028,0.40000000000000213,0.1999999999999993,-1.0,1.3999999999999986,-5.273799999999994,-0.17524000000000006
2013,Illinois,Villanova,Illinois,0.6299643600960932,0.37003563990390675,4.390999999999991,2.1137000000000086,0.20000000000000284,1.4000000000000057,-5.299999999999997,-0.3000000000000007,0.5,3.5,-1.6593999999999909,2.075577
2013,Illinois,Ohio St.,Ohio St.,0.3758896885207476,0.6241103114792523,-3.885000000000005,3.357200000000006,-3.1000000000000014,3.3000000000000043,1.4000000000000021,1.0,1.8000000000000007,4.800000000000001,0.821700000000007,-4.775
2013,Illinois,Iona,Illinois,0.7980735506105439,0.20192644938945614,-3.288000000000011,-11.990200000000002,-4.600000000000001,-2.8999999999999986,0.5,2.3999999999999986,0.8000000000000043,-0.3999999999999986,-5.245199999999997,8.05133
2013,Illinois,San Diego St.,Illinois,0.5303854530994674,0.4696145469005326,3.7029999999999887,3.311000000000007,-1.0,4.0,-0.5,3.5,1.8000000000000007,5.100000000000001,-0.7372000000000014,1.886281
2013,Illinois,Oklahoma,Illinois,0.60749045530307,0.39250954469693,-0.9640000000000128,-2.921599999999998,-0.29999999999999716,1.3000000000000043,0.10000000000000142,2.099999999999998,0.3999999999999986,1.5,-0.6396999999999906,2.002477
2013,Illinois,Temple,Illinois,0.6745424835933239,0.3254575164066761,-1.0630000000000024,-4.044399999999996,-1.5,-0.29999999999999716,1.700000000000001,1.5999999999999979,2.8000000000000007,1.6000000000000014,-0.7107999999999919,0.8124899999999999
2013,Illinois,N.C. State,Illinois,0.5107968759671176,0.48920312403288235,-5.551000000000002,-5.319800000000001,-6.700000000000003,1.9000000000000057,-0.3999999999999986,5.099999999999998,-1.1000000000000014,0.3999999999999986,-1.9919999999999902,2.37907
2013,Colorado,North Carolina A&T,Colorado,0.9221318733674346,0.07786812663256537,14.042599999999993,-5.283500000000004,2.5999999999999943,0.6999999999999957,-2.6999999999999993,-4.0,3.8000000000000007,-2.8000000000000043,-1.325099999999992,12.69086
2013,Colorado,Liberty,Colorado,0.95875873920655,0.04124126079345003,4.483999999999995,-19.1438,-0.20000000000000284,-1.8999999999999986,0.1999999999999993,4.299999999999999,4.600000000000001,-2.200000000000003,-0.1880999999999915,16.75736
2013,Colorado,Saint Mary's,Saint Mary's,0.4927324147455888,0.5072675852544112,-9.173000000000002,-4.664500000000004,-5.400000000000006,-1.2000000000000028,1.6999999999999993,1.5,-3.299999999999997,5.399999999999999,0.7310000000000088,-1.26919
2013,Colorado,Middle Tennessee,Colorado,0.6037822547821347,0.39621774521786535,-0.5280000000000058,-0.5078000000000031,-2.8000000000000043,1.5,-0.6999999999999993,-4.200000000000003,-2.8999999999999986,1.3999999999999986,0.6795000000000044,0.46578200000000003
2013,Colorado,James Madison,Colorado,0.882283653458189,0.11771634654181096,6.1588999999999885,-9.091800000000006,0.6999999999999957,-2.8000000000000043,2.8000000000000007,-1.7000000000000028,4.0,-0.7000000000000028,1.359400000000008,10.0701
2013,Colorado,LIU,Colorado,0.975193135226342,0.02480686477365801,-3.527000000000001,-20.83380000000001,-6.100000000000001,-6.700000000000003,-0.3000000000000007,1.0,-1.6000000000000014,-3.1000000000000014,-3.7424999999999926,1.42056
2013,Colorado,La Salle,La Salle,0.43414284979834983,0.5658571502016502,-7.158000000000001,-6.027300000000011,-3.6000000000000014,-3.3999999999999986,2.8999999999999986,-1.9000000000000021,4.600000000000001,-3.8000000000000043,-0.47749999999999204,0.947195
2013,Colorado,UNLV,Colorado,0.5188716908156089,0.4811283091843911,0.21299999999999386,1.8903999999999996,-0.6000000000000014,1.7999999999999972,-0.1999999999999993,0.8999999999999986,0.30000000000000426,3.299999999999997,-3.758199999999988,-0.41103
2013,Colorado,Colorado St.,Colorado,0.574499547011752,0.425500452988248,-11.700000000000003,-8.217600000000004,-0.9000000000000057,-2.700000000000003,2.8000000000000007,2.8999999999999986,-7.799999999999997,7.199999999999999,0.7424000000000035,-0.54932
2013,Colorado,Missouri,Missouri,0.46367406091145297,0.5363259390885471,-8.483000000000004,-4.939700000000002,-2.9000000000000057,-0.20000000000000284,1.1000000000000014,1.7999999999999972,-5.100000000000001,1.7999999999999972,-2.1021999999999963,0.16389999999999993
2013,Colorado,Gonzaga,Gonzaga,0.17109794583216523,0.8289020541678348,-14.007000000000005,0.06479999999999109,-6.600000000000001,1.0,2.8000000000000007,-1.4000000000000021,-4.199999999999996,0.5999999999999979,0.40510000000000446,-6.35964
2013,Colorado,Southern,Colorado,0.9265261883218122,0.07347381167818778,9.154599999999988,-6.514800000000008,-0.8000000000000043,4.0,3.1999999999999993,-0.8000000000000007,7.400000000000002,-0.7000000000000028,0.5460000000000065,6.94727
2013,Colorado,Harvard,Colorado,0.8307662436018254,0.16923375639817462,-0.6150000000000091,-9.579800000000006,-6.0,-3.3000000000000043,-0.8000000000000007,-1.5,8.0,-1.0,0.791400000000003,3.9300800000000002
2013,Colorado,New Mexico,Colorado,0.6407262823230653,0.3592737176769347,-2.13600000000001,-0.8718000000000075,-0.10000000000000142,0.0,2.3999999999999986,-0.10000000000000142,4.300000000000001,2.799999999999997,0.09250000000000114,-5.57325
2013,Colorado,Louisville,Louisville,0.10497199408891036,0.8950280059110897,-10.963000000000008,5.665300000000002,-2.3000000000000043,1.1000000000000014,1.6999999999999993,-7.600000000000001,-4.600000000000001,-2.8999999999999986,-1.6059999999999945,-7.5491399999999995
2013,Colorado,Marquette,Marquette,0.36319713972385853,0.6368028602761415,-7.935000000000002,-2.9932000000000016,-1.3000000000000043,-0.30000000000000426,-0.8999999999999986,-0.10000000000000142,-4.799999999999997,-2.700000000000003,0.9253000000000071,-3.0410899999999996
2013,Colorado,Davidson,Colorado,0.6675713670851767,0.3324286329148233,-6.0660000000000025,-7.806600000000003,-4.800000000000004,0.6000000000000014,3.0,0.5999999999999979,4.600000000000001,1.8999999999999986,0.27700000000000813,2.6701300000000003
2013,Colorado,Memphis,Colorado,0.571613358102298,0.42838664189770204,-1.4620000000000033,0.19289999999999452,-4.100000000000001,0.3999999999999986,-0.6999999999999993,-2.700000000000003,-2.0,-0.7000000000000028,-3.754799999999989,-3.3185599999999997
2013,Colorado,Michigan,Michigan,0.16922921058437496,0.8307707894156251,-16.49300000000001,-3.5638000000000005,-6.300000000000004,-2.1000000000000014,5.4,0.6999999999999993,1.1000000000000014,1.0,0.7369000000000057,-4.76793
2013,Colorado,South Dakota St.,Colorado,0.8473985795626284,0.15260142043737157,-5.067000000000007,-13.257800000000003,-5.0,-5.300000000000004,3.6000000000000014,2.299999999999997,4.700000000000003,4.299999999999997,1.5749000000000066,4.4475
2013,Colorado,Michigan St.,Michigan St.,0.30171569216343663,0.6982843078365634,-6.305000000000007,2.41579999999999,-2.3000000000000043,1.3999999999999986,-0.8000000000000007,0.1999999999999993,-2.5,2.799999999999997,1.1352000000000046,-5.2684
2013,Colorado,Valparaiso,Colorado,0.7790731080587665,0.2209268919412335,-3.8500000000000085,-7.972500000000011,-7.400000000000006,-0.30000000000000426,-1.8000000000000007,-0.10000000000000142,2.400000000000002,2.1999999999999993,-0.09839999999999804,2.01693
2013,Colorado,Oregon,Colorado,0.5779007232606618,0.4220992767393382,0.13599999999999568,1.6029999999999944,-1.0,-0.5,-1.3999999999999986,-2.6000000000000014,-2.1999999999999957,3.1999999999999993,-3.6513999999999953,-1.47845
2013,Colorado,Oklahoma St.,Oklahoma St.,0.4044932894707128,0.5955067105292873,-2.7580000000000098,1.2857999999999947,-0.5,1.3999999999999986,1.8000000000000007,-2.3000000000000007,2.3000000000000007,-0.40000000000000213,-1.7813999999999908,-1.7564699999999998
2013,Colorado,Saint Louis,Saint Louis,0.34472147849537177,0.6552785215046282,-3.0870000000000033,2.8222999999999985,-2.1000000000000014,0.3999999999999986,2.3999999999999986,-4.200000000000003,5.700000000000003,1.2999999999999972,0.8761000000000081,-2.47063
2013,Colorado,New Mexico St.,Colorado,0.7622666310042223,0.23773336899577768,2.212999999999994,-4.889099999999999,-1.0,0.5,-1.8999999999999986,0.7999999999999972,-3.299999999999997,0.5999999999999979,0.44720000000000937,4.276680000000001
2013,Colorado,Syracuse,Syracuse,0.163596324259514,0.836403675740486,-7.763000000000005,3.2445999999999913,-0.7000000000000028,3.299999999999997,1.1000000000000014,-4.200000000000003,-5.199999999999996,-4.100000000000001,0.17600000000000193,-3.70383
2013,Colorado,Montana,Colorado,0.9340856141984348,0.06591438580156517,3.0509999999999877,-11.376800000000003,-4.600000000000001,-2.700000000000003,0.8999999999999986,1.0999999999999979,8.5,-0.10000000000000142,1.6351000000000084,2.66704
2013,Colorado,VCU,VCU,0.2797727339962704,0.7202272660037297,-8.931000000000012,-1.7291000000000025,-3.0,-4.0,3.1000000000000014,-9.100000000000001,-3.0,-4.300000000000004,-2.593599999999995,-1.2889599999999999
2013,Colorado,Wichita St.,Wichita St.,0.42022480741460017,0.5797751925853998,-5.7890000000000015,-0.7332999999999998,-1.7000000000000028,0.6000000000000014,0.6000000000000014,-0.6000000000000014,-4.399999999999999,3.8999999999999986,0.5043000000000077,-0.91228
2013,Colorado,Pittsburgh,Pittsburgh,0.29831487101152754,0.7016851289884725,-7.977000000000004,-0.9868000000000023,-3.4000000000000057,1.2999999999999972,1.8999999999999986,-2.6000000000000014,-6.799999999999997,0.3999999999999986,5.255400000000009,-1.69082
2013,Colorado,Creighton,Creighton,0.37046201904917153,0.6295379809508285,-11.572000000000003,-4.738800000000012,-9.900000000000006,0.0,1.1000000000000014,3.299999999999997,4.800000000000001,3.1999999999999993,0.310600000000008,-2.176
2013,Colorado,Duke,Duke,0.1988718058158249,0.8011281941841751,-13.456000000000003,-1.3007000000000062,-5.600000000000001,0.3999999999999986,4.4,-1.0,4.800000000000001,-1.8999999999999986,-2.255899999999997,-6.18069
2013,Colorado,Florida Gulf Coast,Colorado,0.753496582995704,0.246503417004296,1.3149999999999977,-5.777600000000007,-3.3000000000000043,-1.0,-1.0,-2.700000000000003,1.1000000000000014,-2.3999999999999986,-3.5822000000000003,5.2909299999999995
2013,Colorado,Georgetown,Georgetown,0.27088818152854577,0.7291118184714542,-2.5830000000000126,5.162499999999994,-2.8000000000000043,2.8999999999999986,-0.10000000000000142,-3.0,3.200000000000003,-0.6000000000000014,3.061400000000006,-5.09024
2013,Colorado,Florida,Florida,0.09723948612695145,0.9027605138730486,-10.806000000000012,4.5615999999999985,-6.900000000000006,2.6000000000000014,2.1999999999999993,-3.1000000000000014,-0.6000000000000014,2.0,2.7421000000000078,-2.77787
2013,Colorado,Northwestern St.,Colorado,0.8819404363274186,0.11805956367258141,-0.15400000000001057,-11.646799999999999,-0.7000000000000028,-1.8999999999999986,0.8000000000000007,-2.3000000000000007,-1.1999999999999957,-6.899999999999999,-7.4698999999999955,4.3916699999999995
2013,Colorado,Illinois,Illinois,0.41514304517242445,0.5848569548275755,-4.756,-2.5516000000000076,0.7999999999999972,-2.8000000000000043,2.3999999999999986,-2.3000000000000007,0.0,-2.6000000000000014,-0.5512999999999977,-0.95851
2013,Colorado,Indiana,Indiana,0.12288582839394957,0.8771141716060504,-15.908000000000001,0.5086000000000013,-6.400000000000006,1.8999999999999986,0.6999999999999993,-1.5,-5.399999999999999,-1.0,-2.2356999999999942,-6.3096
2013,Colorado,Iowa St.,Iowa St.,0.4893313446294478,0.5106686553705522,-12.175000000000011,-8.096000000000004,-5.5,-2.1000000000000014,1.5,0.7999999999999972,-0.6000000000000014,1.8999999999999986,-4.0319999999999965,0.672319
2013,Colorado,Notre Dame,Notre Dame,0.45468535331383464,0.5453146466861654,-8.030000000000001,-5.237500000000011,-3.9000000000000057,-0.8999999999999986,2.3999999999999986,3.3999999999999986,-0.3999999999999986,0.8999999999999986,3.885000000000005,-2.41688
2013,Colorado,Kansas,Kansas,0.24396494622198092,0.756035053778019,-6.6780000000000115,4.063199999999995,-5.0,4.399999999999999,-0.3000000000000007,1.0,-0.19999999999999574,1.0999999999999979,-2.1547999999999945,-6.1046
2013,Colorado,Western Kentucky,Colorado,0.89817060760722,0.10182939239278,4.481999999999999,-9.94380000000001,-0.30000000000000426,-2.0,-2.1999999999999993,-1.4000000000000021,-1.1999999999999957,-0.3000000000000007,-0.4328999999999894,9.56652
2013,Colorado,Kansas St.,Kansas St.,0.4270835155555585,0.5729164844444414,-8.265,-4.239699999999999,-0.8000000000000043,-1.6000000000000014,1.8000000000000007,-2.8000000000000007,-4.899999999999999,-3.3999999999999986,2.541400000000003,-3.9862399999999996
2013,Colorado,Miami FL,Miami FL,0.35264537976060234,0.6473546202393976,-7.516000000000005,-0.730400000000003,-3.6000000000000014,0.19999999999999574,3.3000000000000007,1.0,2.3000000000000007,2.0,2.5204000000000093,-4.93415
2013,Colorado,Pacific,Colorado,0.8358517285287564,0.16414827147124356,0.027999999999991587,-10.80380000000001,-2.200000000000003,-4.100000000000001,2.1999999999999993,-0.6000000000000014,4.400000000000002,-0.40000000000000213,2.178900000000006,6.38789
2013,Colorado,Minnesota,Minnesota,0.3075174065682546,0.6924825934317453,-7.589000000000013,-2.3601000000000028,-1.0,0.29999999999999716,-1.6000000000000014,-0.8000000000000007,-10.0,-2.8000000000000043,1.399400000000007,-0.6747700000000001
2013,Colorado,UCLA,Colorado,0.5402000655736582,0.4597999344263418,-5.101000000000013,-4.651499999999999,-0.8000000000000043,-1.6000000000000014,4.199999999999999,-0.5,2.900000000000002,-3.6000000000000014,-4.09259999999999,-1.91948
2013,Colorado,Mississippi,Colorado,0.6300008690938359,0.3699991309061641,-5.13000000000001,-5.2916000000000025,-0.8000000000000043,-0.5,4.1,-2.1000000000000014,-0.5,-1.4000000000000021,-5.324999999999989,-0.25512999999999986
2013,Colorado,Wisconsin,Wisconsin,0.22566314573059906,0.7743368542694009,-2.1230000000000047,5.813999999999993,-0.30000000000000426,2.8999999999999986,4.300000000000001,1.3999999999999986,1.0,3.5,3.6025000000000063,-3.1514699999999998
2013,Colorado,North Carolina,North Carolina,0.4375993209691554,0.5624006790308447,-6.653000000000006,-2.8519000000000005,-1.0,-2.1000000000000014,2.8000000000000007,-2.1000000000000014,-1.0,-1.2000000000000028,-5.825099999999992,-1.13375
2013,Colorado,Villanova,Colorado,0.5471890817381991,0.45281091826180087,-0.3650000000000091,-0.43789999999999907,1.0,-1.3999999999999986,-2.8999999999999986,-2.6000000000000014,0.5,0.8999999999999986,-2.2106999999999886,1.117067
2013,Colorado,Ohio St.,Ohio St.,0.29947994045355714,0.7005200595464429,-8.641000000000005,0.8055999999999983,-2.3000000000000043,0.5,3.8000000000000007,-1.3000000000000007,1.8000000000000007,2.1999999999999993,0.2704000000000093,-5.73351
2013,Colorado,Iona,Colorado,0.7372168848949114,0.26278311510508856,-8.044000000000011,-14.54180000000001,-3.8000000000000043,-5.700000000000003,2.8999999999999986,0.09999999999999787,0.8000000000000043,-3.0,-5.796499999999995,7.09282
2013,Colorado,San Diego St.,San Diego St.,0.4449608426715665,0.5550391573284335,-1.0530000000000115,0.7593999999999994,-0.20000000000000284,1.1999999999999957,1.8999999999999986,1.1999999999999993,1.8000000000000007,2.5,-1.288499999999999,0.9277710000000001
2013,Colorado,Oklahoma,Colorado,0.5234905594286243,0.4765094405713757,-5.720000000000013,-5.473200000000006,0.5,-1.5,2.5,-0.20000000000000284,0.3999999999999986,-1.1000000000000014,-1.1909999999999883,1.043967
2013,Colorado,Temple,Colorado,0.5953335227654971,0.4046664772345029,-5.819000000000003,-6.596000000000004,-0.7000000000000028,-3.1000000000000014,4.1,-0.7000000000000028,2.8000000000000007,-1.0,-1.2620999999999896,-0.14602000000000004
2013,Colorado,N.C. State,N.C. State,0.4256675104001332,0.5743324895998668,-10.307000000000002,-7.871400000000008,-5.900000000000006,-0.8999999999999986,2.0,2.799999999999997,-1.1000000000000014,-2.200000000000003,-2.543299999999988,1.42056
2013,Indiana,North Carolina A&T,Indiana,0.9883075777253382,0.011692422274661829,29.950599999999994,-5.792100000000005,9.0,-1.2000000000000028,-3.3999999999999986,-2.5,9.2,-1.8000000000000043,0.9106000000000023,19.00046
2013,Indiana,Liberty,Indiana,0.9940095584889924,0.005990441511007583,20.391999999999996,-19.6524,6.200000000000003,-3.799999999999997,-0.5,5.799999999999999,10.0,-1.2000000000000028,2.0476000000000028,23.06696
2013,Indiana,Saint Mary's,Indiana,0.873946096669805,0.12605390333019495,6.734999999999999,-5.173100000000005,1.0,-3.1000000000000014,1.0,3.0,2.1000000000000014,6.399999999999999,2.966700000000003,5.04041
2013,Indiana,Middle Tennessee,Indiana,0.9158021664012129,0.08419783359878708,15.379999999999995,-1.0164000000000044,3.6000000000000014,-0.3999999999999986,-1.3999999999999986,-2.700000000000003,2.5,2.3999999999999986,2.9151999999999987,6.775382
