Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2014,Duke,Xavier,Duke,0.905324438408947,0.09467556159105295,13.852999999999994,-0.8589999999999947,2.0999999999999943,-0.10000000000000142,-4.1,1.6000000000000014,1.1000000000000014,2.6000000000000014,0.7294999999999945,5.05245
2014,Duke,Texas Southern,Duke,0.9934485175543248,0.006551482445675161,19.560000000000002,-13.975999999999999,2.0999999999999943,-0.9000000000000057,-4.700000000000001,2.6999999999999993,1.6000000000000014,0.10000000000000142,-0.8847999999999985,16.15628
2014,Duke,Tennessee,Tennessee,0.4407937647054564,0.5592062352945436,7.715999999999994,5.3232,4.0,2.799999999999997,-2.200000000000001,1.6000000000000014,-4.5,3.8000000000000007,3.6203999999999965,6.106139000000001
2014,Duke,Iowa,Duke,0.6881460856168319,0.3118539143831681,4.721999999999994,-0.5944999999999965,2.6999999999999957,1.8999999999999986,-1.3000000000000007,-0.3000000000000007,-2.3999999999999986,2.3000000000000007,-4.184200000000004,5.31527
2014,Duke,Saint Joseph's,Duke,0.8378934604279622,0.1621065395720378,12.051000000000002,1.1210999999999984,-0.10000000000000142,1.5,-4.1,3.1999999999999993,5.700000000000003,3.5,0.7949999999999946,4.2904800000000005
2014,Duke,Ohio St.,Duke,0.7099474642093602,0.29005253579063983,17.510999999999996,10.130099999999999,3.5,4.099999999999994,-2.5999999999999996,-3.3999999999999986,5.600000000000001,1.6999999999999993,1.350999999999992,2.0056600000000007
2014,Duke,Florida,Duke,0.6012786883457342,0.39872131165426583,10.015,10.293099999999995,1.5999999999999943,3.8999999999999986,-2.9000000000000004,-2.8000000000000007,-0.09999999999999432,3.3000000000000007,3.6425999999999945,-5.25481
2014,Duke,Harvard,Duke,0.8333588952138145,0.16664110478618555,13.855999999999995,3.4924000000000035,1.6999999999999957,3.0999999999999943,-3.0000000000000018,-2.6000000000000014,2.9000000000000057,2.0,1.1737999999999928,4.140790000000001
2014,Duke,Louisville,Louisville,0.26324452738346066,0.7367554726165393,7.051000000000002,11.133300000000006,0.29999999999999716,5.399999999999999,-0.7000000000000011,-6.5,-1.8999999999999986,-1.4000000000000021,-2.0764000000000067,1.1299000000000001
2014,Duke,Manhattan,Duke,0.9210985460699178,0.07890145393008219,19.539,2.295199999999994,3.0999999999999943,3.8999999999999986,-5.1,-3.1999999999999993,0.8000000000000043,-1.9999999999999964,-2.8541000000000025,6.892156
2014,Duke,Michigan,Duke,0.6290319123298014,0.3709680876701986,0.894999999999996,-1.2729999999999961,-1.9000000000000057,-0.10000000000000142,-0.20000000000000107,1.3999999999999986,5.800000000000004,0.8000000000000007,4.150099999999995,-1.2280499999999996
2014,Duke,Wofford,Duke,0.9847202406313945,0.015279759368605483,26.064999999999998,-3.4599999999999937,5.0,-0.20000000000000284,-1.799999999999999,-1.1999999999999993,4.300000000000004,2.3000000000000007,4.593499999999992,12.9473
2014,Duke,Michigan St.,Duke,0.6993892480037428,0.3006107519962572,6.301000000000002,3.400800000000004,-0.7000000000000028,3.5,-2.799999999999999,0.8000000000000007,2.3000000000000043,3.8000000000000007,0.4731999999999914,-0.43520999999999965
2014,Duke,North Dakota St.,Duke,0.9308962250773485,0.06910377492265152,11.787999999999997,-4.269999999999996,-0.7000000000000028,-0.5,-1.0,1.3999999999999986,4.600000000000001,3.400000000000002,2.682399999999994,6.193522000000001
2014,Duke,Oklahoma,Duke,0.7977136439598975,0.20228635604010248,7.694999999999993,-0.8149999999999977,2.0999999999999943,-0.4000000000000057,-1.0999999999999996,0.6999999999999993,2.8000000000000043,0.9000000000000021,-4.899799999999999,2.4112300000000007
2014,Duke,Oregon,Duke,0.7869433380368477,0.21305666196315232,7.756,-1.3160000000000025,0.29999999999999716,0.19999999999999574,-1.5000000000000018,-0.3999999999999986,3.0,-0.5999999999999979,-2.5711000000000013,3.84988
2014,Duke,Pittsburgh,Duke,0.6202542533076301,0.37974574669236993,8.73299999999999,4.622199999999992,3.0999999999999943,2.5999999999999943,-1.700000000000001,-0.6999999999999993,-2.0,2.3000000000000007,2.9181999999999917,2.34478
2014,Duke,San Diego St.,Duke,0.7924455719129101,0.2075544280870899,16.411999999999992,8.015,7.099999999999994,4.899999999999999,-0.5999999999999996,-2.1000000000000014,-0.8999999999999986,1.9000000000000021,2.7186999999999912,0.45303000000000004
2014,Duke,New Mexico St.,Duke,0.9225969063503529,0.07740309364964715,14.084000000000003,-3.2010000000000076,0.5999999999999943,4.899999999999999,-4.1,2.3999999999999986,-2.5,-1.6999999999999993,-0.4181999999999988,8.72484
2014,Duke,Saint Louis,Duke,0.8792809781370381,0.1207190218629619,20.905,8.264899999999997,4.199999999999996,4.899999999999999,-4.000000000000002,-2.5,6.400000000000002,2.3000000000000007,-0.7568000000000126,2.61241
2014,Duke,Syracuse,Duke,0.705918573962114,0.294081426037886,11.679000000000002,5.8245000000000005,5.599999999999994,1.2999999999999972,-0.20000000000000107,-3.3999999999999986,-2.8999999999999986,-0.1999999999999993,5.1917999999999935,-1.3816099999999993
2014,Duke,Western Michigan,Duke,0.975405446665337,0.024594553334662983,20.465999999999994,-3.9210000000000065,1.7999999999999972,1.6999999999999957,-6.299999999999999,0.0,4.200000000000003,-0.6999999999999993,-0.3330000000000126,9.28482
2014,Duke,Texas,Duke,0.8565358838331495,0.1434641161668505,13.48899999999999,1.9525000000000006,6.399999999999999,2.799999999999997,-2.9000000000000004,2.1999999999999993,-4.399999999999999,1.1000000000000014,-1.9523000000000081,2.8627700000000003
2014,Duke,Villanova,Duke,0.7440867621234061,0.2559132378765939,10.738,6.243799999999993,0.19999999999999574,3.0,-2.700000000000001,-1.5,2.6000000000000014,2.6000000000000014,-0.8364000000000118,-1.8486099999999999
2014,Duke,Milwaukee,Duke,0.9767209854177137,0.023279014582286317,21.486999999999995,-5.129000000000005,4.699999999999996,0.19999999999999574,-5.299999999999999,0.0,6.600000000000001,0.10000000000000142,-1.0645000000000095,12.46455
2014,Duke,Wisconsin,Duke,0.5650866043579724,0.4349133956420276,3.212999999999994,2.6995000000000005,0.5,2.0999999999999943,1.9000000000000004,3.1999999999999993,7.100000000000001,3.900000000000002,2.7660999999999945,-1.4442199999999996
2014,Duke,Weber St.,Duke,0.9831360532813113,0.016863946718688738,19.664999999999992,-7.884,-0.30000000000000426,1.5,-4.4,4.699999999999999,6.800000000000004,2.6000000000000014,2.3863999999999947,13.32205
2014,Duke,Nebraska,Duke,0.8703472154123433,0.12965278458765672,17.63199999999999,3.6037999999999926,5.5,1.6999999999999957,-2.0999999999999996,-0.5,9.500000000000004,2.3000000000000007,0.25,5.226380000000001
2014,Duke,Louisiana,Duke,0.9512896809677349,0.04871031903226508,14.515999999999991,-6.215999999999994,2.299999999999997,-1.1000000000000014,-4.200000000000001,0.0,-1.2999999999999972,-0.5,-3.3011000000000053,10.17394
2014,Duke,Gonzaga,Duke,0.7293070889495966,0.2706929110504034,12.170999999999992,5.397499999999994,-1.4000000000000057,4.699999999999996,-2.799999999999999,1.1000000000000014,4.600000000000001,1.8000000000000007,0.20539999999999736,2.46945
2014,Duke,Oklahoma St.,Duke,0.6288104798302528,0.37118952016974716,10.262,3.8162999999999982,1.3999999999999986,3.0,-0.09999999999999964,-1.5,7.200000000000003,-0.6999999999999993,-2.5323000000000064,5.13196
2014,Duke,Iowa St.,Duke,0.8465143610671163,0.1534856389328837,7.287999999999997,-0.19379999999999598,-0.4000000000000057,1.5999999999999943,0.09999999999999964,2.5999999999999996,6.400000000000002,2.8000000000000007,-4.933600000000013,-0.9803499999999996
2014,Duke,North Carolina Central,Duke,0.9560635849491665,0.043936415050833455,17.795999999999992,-1.3569999999999993,3.5999999999999943,4.899999999999999,-2.5999999999999996,-5.199999999999999,-0.19999999999999574,-1.8000000000000007,2.6195999999999913,7.015666
2014,Duke,Kansas,Duke,0.6958794212343323,0.30412057876566767,6.759,3.069500000000005,-0.4000000000000057,2.1999999999999957,-4.500000000000002,2.1000000000000014,-2.0999999999999943,2.5,-1.4464000000000112,-0.4064199999999998
2014,Duke,Eastern Kentucky,Duke,0.9629138704611586,0.037086129538841384,13.823999999999998,-9.183999999999997,-2.9000000000000057,-6.400000000000006,-1.200000000000001,-5.699999999999999,12.200000000000003,-2.6999999999999993,0.6987999999999914,9.70926
2014,Duke,Kentucky,Duke,0.7154959883804068,0.28450401161959316,8.712000000000003,2.433099999999996,3.8999999999999986,3.299999999999997,-3.5000000000000018,2.3999999999999986,-6.799999999999997,1.6000000000000014,0.8031999999999968,2.55893
2014,Duke,Kansas St.,Duke,0.7751728187332052,0.2248271812667948,18.033999999999992,5.713700000000003,5.099999999999994,4.0,-3.9000000000000004,-0.5,0.5,-1.9000000000000021,1.8996999999999957,5.959825
2014,Duke,Memphis,Duke,0.8311410155793235,0.16885898442067648,13.322000000000003,1.7226,1.8999999999999986,0.8999999999999986,-4.000000000000002,-1.8000000000000007,-0.5999999999999943,-1.9999999999999964,-2.76700000000001,3.6718400000000004
2014,Duke,George Washington,Duke,0.8995098550291397,0.10049014497086028,15.664999999999992,1.7920000000000016,2.299999999999997,2.0999999999999943,-4.4,-1.1000000000000014,0.10000000000000142,-0.09999999999999787,-0.429300000000012,3.2681600000000004
2014,Duke,Mercer,Duke,0.9443843055858081,0.055615694414191896,16.162999999999997,-3.0870000000000033,-0.20000000000000284,2.5,-2.9000000000000004,-0.5,3.200000000000003,0.1999999999999993,1.5130999999999943,9.15874
2014,Duke,North Carolina,Duke,0.7773287720476922,0.22267122795230776,12.518999999999991,3.9676999999999936,3.8999999999999986,2.299999999999997,-2.299999999999999,-0.8000000000000007,-2.8999999999999986,0.0,-4.1327,2.2431400000000004
2014,Duke,Providence,Duke,0.8505432848762354,0.14945671512376457,10.980999999999995,-1.8179999999999978,5.5,0.3999999999999986,-2.700000000000001,2.1000000000000014,-0.09999999999999432,0.5,1.8549999999999969,5.23939
2014,Duke,Stephen F. Austin,Duke,0.9497503441266503,0.05024965587334973,13.741,-2.8589999999999947,1.5,-1.2000000000000028,-2.299999999999999,-5.100000000000001,-3.0,2.400000000000002,3.2957999999999927,4.682460000000001
2014,Duke,VCU,Duke,0.7528046109799732,0.2471953890200268,17.575999999999993,8.8643,5.899999999999999,1.5,-2.5999999999999996,-7.100000000000001,0.30000000000000426,0.5,-4.117100000000008,2.81503
2014,Duke,Stanford,Duke,0.8415903164289666,0.15840968357103336,14.182999999999993,2.115300000000005,2.5,1.2999999999999972,-2.4000000000000004,1.5,5.900000000000002,3.1999999999999993,-0.5170999999999992,5.356680000000001
2014,Duke,New Mexico,Duke,0.8423211516267575,0.15767884837324253,13.007999999999996,3.042500000000004,2.6999999999999957,4.299999999999997,-1.3000000000000007,3.5999999999999996,2.700000000000003,3.1000000000000014,0.5414999999999992,1.9717600000000006
2014,Duke,Massachusetts,Duke,0.9221946560471108,0.07780534395288918,16.864999999999995,1.8218999999999994,3.3999999999999986,2.6999999999999957,-4.200000000000001,-0.1999999999999993,0.9000000000000057,-0.3999999999999986,-5.095700000000008,2.8554500000000003
2014,Duke,UCLA,Duke,0.6897083584285995,0.31029164157140054,6.8629999999999995,2.0238999999999976,-0.30000000000000426,-0.6000000000000014,0.09999999999999964,-1.8000000000000007,5.400000000000002,2.6999999999999993,-3.488200000000006,1.9403800000000002
2014,Duke,Tulsa,Duke,0.8976500352858405,0.10234996471415947,20.194999999999993,2.902000000000001,4.599999999999994,2.8999999999999986,-2.0999999999999996,-1.8000000000000007,5.0000000000000036,1.6999999999999993,-1.6647999999999996,9.9648
2014,Duke,Virginia,Duke,0.6459373935462861,0.3540626064537139,11.257999999999996,9.112499999999997,3.0,5.099999999999994,-1.9000000000000004,0.10000000000000142,1.3000000000000043,5.5,5.482399999999991,-1.7182900000000005
2014,Duke,Wichita St.,Duke,0.7508190299051324,0.24918097009486762,9.408000000000001,5.767600000000002,1.3999999999999986,4.599999999999994,-1.5999999999999996,0.3000000000000007,0.20000000000000284,5.100000000000001,1.5853999999999928,-1.7179700000000002
2014,North Carolina,Xavier,North Carolina,0.7325640047462036,0.26743599525379635,1.3340000000000032,-4.826699999999988,-1.8000000000000043,-2.3999999999999986,-1.8000000000000007,2.400000000000002,4.0,2.6000000000000014,4.862199999999994,2.80931
2014,North Carolina,Texas Southern,North Carolina,0.977496500213062,0.022503499786937997,7.041000000000011,-17.943699999999993,-1.8000000000000043,-3.200000000000003,-2.400000000000002,3.5,4.5,0.10000000000000142,3.2479000000000013,13.913139999999999
2014,North Carolina,Tennessee,Tennessee,0.184205838481958,0.815794161518042,-4.802999999999997,1.3555000000000064,0.10000000000000142,0.5,0.09999999999999787,2.400000000000002,-1.6000000000000014,3.8000000000000007,7.753099999999996,3.862999
2014,North Carolina,Saint Joseph's,North Carolina,0.5968771994586116,0.4031228005413884,-0.4679999999999893,-2.846599999999995,-4.0,-0.7999999999999972,-1.8000000000000007,4.0,8.600000000000001,3.5,4.927699999999994,2.0473399999999997
2014,North Carolina,Ohio St.,Ohio St.,0.4121612273774688,0.5878387726225311,4.992000000000004,6.162400000000005,-0.3999999999999986,1.7999999999999972,-0.3000000000000007,-2.599999999999998,8.5,1.6999999999999993,5.483699999999992,-0.2374799999999997
2014,North Carolina,Wofford,North Carolina,0.9486152339352387,0.05138476606476128,13.546000000000006,-7.427699999999987,1.1000000000000014,-2.5,0.5,-0.3999999999999986,7.200000000000003,2.3000000000000007,8.726199999999992,10.70416
2014,North Carolina,North Dakota St.,North Carolina,0.7941903449095411,0.2058096550904589,-0.7309999999999945,-8.23769999999999,-4.600000000000001,-2.799999999999997,1.299999999999999,2.1999999999999993,7.5,3.400000000000002,6.815099999999994,3.950382
2014,North Carolina,Oklahoma,North Carolina,0.5304369132173169,0.4695630867826831,-4.823999999999998,-4.782699999999991,-1.8000000000000043,-2.700000000000003,1.1999999999999993,1.5,5.700000000000003,0.9000000000000021,-0.7670999999999992,0.1680900000000003
2014,North Carolina,Oregon,North Carolina,0.5141040268885616,0.4858959731114384,-4.762999999999991,-5.283699999999996,-3.6000000000000014,-2.1000000000000014,0.7999999999999972,0.40000000000000213,5.899999999999999,-0.5999999999999979,1.5615999999999985,1.6067399999999998
2014,North Carolina,Pittsburgh,Pittsburgh,0.31874625786760397,0.6812537421323961,-3.7860000000000014,0.6544999999999987,-0.8000000000000043,0.29999999999999716,0.5999999999999979,0.10000000000000142,0.8999999999999986,2.3000000000000007,7.0508999999999915,0.10163999999999973
2014,North Carolina,San Diego St.,North Carolina,0.5223758429736984,0.47762415702630157,3.8930000000000007,4.047300000000007,3.1999999999999957,2.6000000000000014,1.6999999999999993,-1.3000000000000007,2.0,1.9000000000000021,6.851399999999991,-1.7901100000000003
2014,North Carolina,Saint Louis,North Carolina,0.6760048644145703,0.3239951355854297,8.38600000000001,4.297200000000004,0.29999999999999716,2.6000000000000014,-1.7000000000000028,-1.6999999999999993,9.3,2.3000000000000007,3.3758999999999872,0.36926999999999977
2014,North Carolina,Syracuse,Syracuse,0.4074483627434516,0.5925516372565485,-0.8399999999999892,1.856800000000007,1.6999999999999957,-1.0,2.099999999999998,-2.599999999999998,0.0,-0.1999999999999993,9.324499999999993,-3.6247499999999997
2014,North Carolina,Western Michigan,North Carolina,0.9190985195967994,0.08090148040320055,7.947000000000003,-7.8887,-2.1000000000000014,-0.6000000000000014,-4.0,0.8000000000000007,7.100000000000001,-0.6999999999999993,3.799699999999987,7.0416799999999995
2014,North Carolina,Texas,North Carolina,0.6310314398007127,0.36896856019928725,0.9699999999999989,-2.015199999999993,2.5,0.5,-0.6000000000000014,3.0,-1.5,1.1000000000000014,2.1803999999999917,0.6196299999999999
2014,North Carolina,Villanova,Villanova,0.45441497171472367,0.5455850282852763,-1.7809999999999917,2.2760999999999996,-3.700000000000003,0.7000000000000028,-0.40000000000000213,-0.6999999999999993,5.5,2.6000000000000014,3.296299999999988,-4.09175
2014,North Carolina,Wisconsin,Wisconsin,0.27124108344306275,0.7287589165569373,-9.305999999999997,-1.268199999999993,-3.3999999999999986,-0.20000000000000284,4.199999999999999,4.0,10.0,3.900000000000002,6.898799999999994,-3.68736
2014,North Carolina,Weber St.,North Carolina,0.943502492393181,0.05649750760681904,7.146000000000001,-11.851699999999994,-4.200000000000003,-0.7999999999999972,-2.1000000000000014,5.5,9.700000000000003,2.6000000000000014,6.519099999999995,11.07891
2014,North Carolina,Oklahoma St.,Oklahoma St.,0.3267217319473409,0.6732782680526591,-2.256999999999991,-0.15139999999999532,-2.5,0.7000000000000028,2.1999999999999993,-0.6999999999999993,10.100000000000001,-0.6999999999999993,1.6003999999999934,2.88882
2014,North Carolina,North Carolina Central,North Carolina,0.8617514724777938,0.13824852752220618,5.277000000000001,-5.324699999999993,-0.30000000000000426,2.6000000000000014,-0.3000000000000007,-4.399999999999999,2.700000000000003,-1.8000000000000007,6.752299999999991,4.772526
2014,North Carolina,Providence,North Carolina,0.6198004824364841,0.3801995175635159,-1.5379999999999967,-5.785699999999991,1.6000000000000014,-1.8999999999999986,-0.40000000000000213,2.900000000000002,2.8000000000000043,0.5,5.987699999999997,2.99625
