Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2016,Cincinnati,Oklahoma,Oklahoma,0.328983983508291,0.6710160164917089,-8.14,0.12529999999999575,-5.0,-1.6000000000000014,-2.0,2.6000000000000014,5.5000000000000036,0.10000000000000142,-4.809200000000004,-7.514068
2016,Cincinnati,Oregon,Oregon,0.4349497739009837,0.5650502260990162,-8.159000000000006,-2.497700000000009,-3.0,-3.299999999999997,0.1999999999999993,0.10000000000000142,2.6000000000000014,0.10000000000000142,-2.9780999999999977,-6.353528
2016,Cincinnati,Stephen F. Austin,Cincinnati,0.6566076639008093,0.34339233609919073,-0.056000000000011596,-2.3827,-5.5,-3.8999999999999986,-1.3999999999999986,-5.599999999999998,3.200000000000003,-0.09999999999999787,-2.2160999999999973,1.425252
2016,Cincinnati,West Virginia,West Virginia,0.40714545883772246,0.5928545411622775,-4.714000000000013,3.031099999999995,-0.5,-2.799999999999997,-3.6999999999999993,-4.699999999999999,-5.299999999999997,3.5,-4.877600000000001,-6.9547680000000005
2016,Cincinnati,Saint Joseph's,Cincinnati,0.6589768158049331,0.34102318419506694,-4.188000000000002,-4.069400000000002,-1.9000000000000057,-2.5,2.0,4.199999999999999,8.400000000000002,4.800000000000001,-4.905299999999997,-3.2028879999999997
2016,Cincinnati,Syracuse,Syracuse,0.3270172218668459,0.6729827781331541,-1.565000000000012,-0.10580000000000211,-0.7000000000000028,-1.6999999999999957,-1.8000000000000007,-0.09999999999999787,3.200000000000003,-4.699999999999996,0.47799999999999443,0.656352
2016,Cincinnati,Dayton,Cincinnati,0.76801544456133,0.23198455543867003,4.637999999999991,0.9894999999999925,-2.3000000000000043,-1.2999999999999972,-2.3000000000000007,2.3000000000000007,8.000000000000004,6.400000000000002,-2.4535000000000053,-2.194128
2016,Cincinnati,Texas A&M,Texas A&M,0.4471852083688563,0.5528147916311437,-2.983000000000004,1.2913999999999959,-1.9000000000000057,-1.7999999999999972,-1.0999999999999979,-0.3999999999999986,1.9000000000000057,1.4000000000000021,-2.3643,-4.784268
2016,Cincinnati,Green Bay,Cincinnati,0.9157000816288957,0.08429991837110429,3.0929999999999893,-10.479600000000005,-0.5,-5.899999999999999,0.5,-0.8000000000000007,5.800000000000004,-1.3999999999999986,-11.265200000000007,4.727462
2016,Cincinnati,VCU,VCU,0.4918062735213577,0.5081937264786422,-1.956000000000003,-0.5386000000000024,-1.7000000000000028,-3.6000000000000014,0.0,-1.0999999999999979,3.5,2.900000000000002,-4.2779000000000025,0.331994
2016,Cincinnati,Oregon St.,Cincinnati,0.6833600931970141,0.3166399068029859,0.07499999999998863,-4.570300000000003,-0.5,-3.8999999999999986,-0.3000000000000007,0.8000000000000007,7.700000000000003,-1.6000000000000014,-1.9575999999999993,0.03718900000000003
2016,Cincinnati,Villanova,Villanova,0.1323056451237182,0.8676943548762818,-13.021,2.660199999999989,-6.800000000000004,-1.1000000000000014,0.0,-0.3000000000000007,8.500000000000004,1.2000000000000028,-0.6380999999999943,-8.593268
2016,Cincinnati,UNC Asheville,Cincinnati,0.9129287999429438,0.08707120005705615,8.663999999999987,-5.899600000000007,-0.30000000000000426,-3.6999999999999957,-2.3000000000000007,-1.8999999999999986,5.100000000000001,1.3000000000000007,-5.019599999999997,6.505572
2016,Cincinnati,Wisconsin,Cincinnati,0.5517415033211134,0.4482584966788866,1.4379999999999882,0.08149999999999125,0.7999999999999972,-2.5,-0.8000000000000007,1.6999999999999993,3.6000000000000014,2.900000000000002,1.958599999999997,-0.126346
2016,Cincinnati,Pittsburgh,Cincinnati,0.5289641910959281,0.47103580890407193,-3.940000000000012,-3.277000000000001,-1.8000000000000043,-4.399999999999999,-1.1999999999999993,3.400000000000002,-0.19999999999999574,3.1000000000000014,-0.2819999999999965,-1.410858
2016,Cincinnati,Xavier,Cincinnati,0.5068910041242448,0.4931089958757552,-6.859999999999999,-0.7251000000000118,-2.1000000000000014,-2.1999999999999957,-1.0999999999999979,1.0,1.5,4.600000000000001,-6.394900000000007,-7.367278000000001
2016,Cincinnati,Weber St.,Cincinnati,0.9297532437911292,0.07024675620887078,8.262,-5.782600000000002,-5.200000000000003,-1.7999999999999972,-3.3000000000000007,4.700000000000001,10.800000000000004,5.0,-1.649799999999999,3.8627219999999998
2016,Syracuse,Wichita St.,Syracuse,0.5124749213348762,0.48752507866512385,1.4480000000000075,5.758899999999997,1.1000000000000014,2.5999999999999943,3.400000000000002,-2.8000000000000007,1.8000000000000007,11.699999999999996,-1.220399999999998,-0.5779380000000001
2016,Syracuse,Vanderbilt,Vanderbilt,0.4512272866240851,0.5487727133759148,-2.7239999999999895,0.441599999999994,-2.8999999999999986,4.199999999999996,1.3000000000000007,6.199999999999999,6.300000000000001,5.9999999999999964,-3.105799999999988,0.08122299999999999
2016,Syracuse,Tulsa,Syracuse,0.8837058487969105,0.1162941512030895,2.1410000000000053,-6.002800000000008,-0.29999999999999716,-0.9000000000000057,2.5000000000000018,0.0,5.5,4.799999999999997,-3.8146999999999878,0.7763100000000001
2016,Syracuse,Texas Tech,Syracuse,0.772100142036025,0.22789985796397505,-1.1659999999999968,-5.299800000000005,0.0,-2.3000000000000043,0.3000000000000007,1.3999999999999986,2.1999999999999993,3.0,-1.700800000000001,-1.54833
2016,Syracuse,UNC Wilmington,Syracuse,0.9213489371154061,0.07865106288459389,2.1480000000000103,-7.210800000000006,-1.2000000000000028,-0.20000000000000284,2.200000000000001,0.5,1.3999999999999986,5.199999999999996,-5.796599999999998,0.305911
2016,Syracuse,USC,Syracuse,0.7512396220450515,0.24876037795494854,-2.013999999999996,-5.040800000000004,-2.200000000000003,0.0,1.5,3.6999999999999993,1.3999999999999986,3.6999999999999957,-6.531899999999993,-0.521933
2016,Syracuse,Utah,Syracuse,0.7511428789985392,0.24885712100146085,-3.989999999999995,-3.633099999999999,-5.100000000000001,-0.7000000000000028,-0.09999999999999787,5.099999999999998,4.300000000000001,7.4999999999999964,-1.3703999999999894,-5.970070000000001
2016,Syracuse,Virginia,Virginia,0.3689804069966317,0.6310195930033683,-8.259999999999991,2.589500000000001,-4.799999999999997,-1.1000000000000014,3.0000000000000018,1.5999999999999979,3.6000000000000014,10.099999999999998,3.6955000000000027,-8.946169999999999
2016,Syracuse,Yale,Syracuse,0.8382853231193053,0.16171467688069474,2.534000000000006,-1.7406000000000006,-2.200000000000003,0.5999999999999943,-1.7999999999999972,2.599999999999998,-5.799999999999997,10.999999999999996,-1.204899999999995,-0.3922554
2016,Syracuse,Temple,Syracuse,0.8845333085703687,0.11546669142963129,5.344999999999999,-3.82350000000001,3.0,0.8999999999999986,4.300000000000001,4.199999999999999,4.399999999999999,5.599999999999998,-0.9803999999999888,-0.25168799999999997
2016,Syracuse,Texas,Syracuse,0.7199634901456763,0.2800365098543237,-0.2989999999999924,-2.328000000000003,0.6000000000000014,-0.4000000000000057,2.700000000000001,1.8999999999999986,2.8000000000000007,3.299999999999997,-0.7723999999999904,-3.36896
2016,Syracuse,West Virginia,Syracuse,0.5856298655778144,0.4143701344221856,-3.149000000000001,3.136899999999997,0.20000000000000284,-1.1000000000000014,-1.8999999999999986,-4.600000000000001,-8.5,8.199999999999996,-5.3555999999999955,-7.6111200000000006
2016,Syracuse,Texas A&M,Syracuse,0.6247259980106261,0.3752740019893739,-1.4179999999999922,1.397199999999998,-1.2000000000000028,-0.10000000000000142,0.7000000000000028,-0.3000000000000007,-1.2999999999999972,6.099999999999998,-2.8422999999999945,-5.44062
2016,Syracuse,VCU,Syracuse,0.6657286492833502,0.3342713507166498,-0.39099999999999113,-0.4328000000000003,-1.0,-1.9000000000000057,1.8000000000000007,-1.0,0.29999999999999716,7.599999999999998,-4.755899999999997,-0.324358
2016,Syracuse,Villanova,Villanova,0.23884578659695085,0.7611542134030491,-11.455999999999989,2.765999999999991,-6.100000000000001,0.5999999999999943,1.8000000000000007,-0.20000000000000284,5.300000000000001,5.899999999999999,-1.1160999999999888,-9.24962
2016,Syracuse,UNC Asheville,Syracuse,0.9557075880417808,0.0442924119582192,10.229,-5.7938000000000045,0.3999999999999986,-2.0,-0.5,-1.8000000000000007,1.8999999999999986,5.9999999999999964,-5.497599999999991,5.84922
2016,Syracuse,Wisconsin,Syracuse,0.7169568873128604,0.28304311268713955,3.003,0.18729999999999336,1.5,-0.8000000000000043,1.0,1.7999999999999972,0.3999999999999986,7.599999999999998,1.4806000000000026,-0.782698
2016,Syracuse,Xavier,Syracuse,0.6790201960338093,0.32097980396619075,-5.2949999999999875,-0.6193000000000097,-1.3999999999999986,-0.5,0.7000000000000028,1.0999999999999979,-1.7000000000000028,9.299999999999997,-6.872900000000001,-8.02363
2016,Syracuse,Weber St.,Syracuse,0.9645866907668361,0.03541330923316388,9.827000000000012,-5.6768,-4.5,-0.10000000000000142,-1.5,4.799999999999999,7.600000000000001,9.699999999999996,-2.1277999999999935,3.20637
2016,Dayton,Florida Gulf Coast,Dayton,0.7578765226552714,0.2421234773447286,2.4960000000000093,-9.475099999999998,0.10000000000000142,-0.8000000000000043,1.4000000000000021,2.0999999999999996,-3.0,-3.3000000000000007,0.5374000000000052,10.82345
2016,Dayton,Fairleigh Dickinson,Dayton,0.96951004038041,0.03048995961959,2.213000000000008,-22.707099999999997,0.3999999999999986,-5.5,0.9000000000000021,-3.0,0.3000000000000007,-11.599999999999998,-4.003,12.28975
2016,Dayton,Wichita St.,Wichita St.,0.13366489514716734,0.8663351048528327,-4.7549999999999955,4.663600000000002,2.700000000000003,2.1999999999999957,3.900000000000002,-5.199999999999999,-3.0,0.5999999999999979,1.7111000000000018,2.2725419999999996
2016,Dayton,Vanderbilt,Vanderbilt,0.10768978350670969,0.8923102164932903,-8.926999999999992,-0.6537000000000006,-1.2999999999999972,3.799999999999997,1.8000000000000007,3.8000000000000007,1.5,-5.100000000000001,-0.17429999999998813,2.9317029999999997
2016,Dayton,Holy Cross,Dayton,0.9032559358078381,0.09674406419216186,8.364000000000004,-14.006100000000004,3.700000000000003,-6.300000000000004,1.8000000000000007,-1.6000000000000014,5.599999999999998,-5.400000000000002,3.9206000000000074,16.80829
2016,Dayton,Southern,Dayton,0.9299528518871392,0.07004714811286084,6.314000000000007,-13.3921,3.1000000000000014,-1.0,2.3000000000000007,-1.6000000000000014,0.5999999999999979,-7.0,-0.9993999999999943,10.512550000000001
2016,Dayton,Michigan,Michigan,0.4062532572107721,0.5937467427892279,-7.911999999999992,-6.692099999999996,-2.8999999999999986,-4.5,4.100000000000001,0.10000000000000142,3.8999999999999986,-2.1999999999999993,2.141600000000011,1.674327
2016,Dayton,Tulsa,Dayton,0.5272618219458611,0.47273817805413887,-4.061999999999998,-7.098100000000002,1.3000000000000043,-1.3000000000000043,3.0000000000000018,-2.3999999999999986,0.6999999999999993,-6.300000000000001,-0.883199999999988,3.6267899999999997
2016,Dayton,Little Rock,Dayton,0.5206612486523147,0.47933875134768533,-2.3329999999999984,-3.6424999999999983,-0.29999999999999716,1.0,3.0000000000000018,-3.0,2.0,-5.300000000000001,4.644700000000007,0.35168
2016,Dayton,Purdue,Purdue,0.1491358837699766,0.8508641162300234,-11.810000000000002,-0.7259999999999991,-2.0,2.6000000000000014,0.9000000000000021,4.300000000000001,-6.300000000000001,0.8000000000000007,-0.406099999999995,-1.8951700000000002
2016,Dayton,Texas Tech,Texas Tech,0.332114269337145,0.667885730662855,-7.369,-6.395099999999999,1.6000000000000014,-2.700000000000003,0.8000000000000007,-1.0,-2.6000000000000014,-8.099999999999998,1.2306999999999988,1.30215
2016,Dayton,Duke,Duke,0.12209805655384304,0.877901943446157,-15.608000000000004,-6.339399999999998,-2.1000000000000014,-2.6000000000000014,4.300000000000001,0.6000000000000014,-4.5000000000000036,-10.500000000000004,-0.2266999999999939,-1.65606
2016,Dayton,UNC Wilmington,Dayton,0.6322709753405122,0.36772902465948776,-4.054999999999993,-8.3061,0.3999999999999986,-0.6000000000000014,2.700000000000001,-1.8999999999999986,-3.400000000000002,-5.900000000000002,-2.865099999999998,3.1563909999999997
2016,Dayton,Gonzaga,Gonzaga,0.13576093190513422,0.8642390680948657,-12.057000000000002,-1.9642000000000053,-3.6000000000000014,2.1000000000000014,1.5,2.9000000000000004,-3.400000000000002,-1.8000000000000007,0.2565000000000026,0.35426
2016,Dayton,Seton Hall,Seton Hall,0.22475321050174069,0.7752467894982593,-5.215999999999994,1.1111000000000075,1.8000000000000043,1.5,-0.7999999999999972,-1.5,-6.0000000000000036,-6.600000000000001,-1.959299999999999,-2.7442200000000003
2016,Dayton,Indiana,Indiana,0.16069763511341345,0.8393023648865865,-15.795000000000002,-5.835099999999997,-7.100000000000001,-2.8999999999999986,-1.0,-0.8999999999999986,-8.500000000000004,-5.0,-1.0339999999999918,-0.74512
2016,Dayton,Iowa St.,Iowa St.,0.16406182593159482,0.8359381740684052,-15.768,-6.5351,-5.5,-2.8999999999999986,2.900000000000002,1.1999999999999993,2.5,-5.900000000000002,-3.880600000000001,-0.96726
2016,Dayton,Iona,Dayton,0.6178233160535531,0.3821766839464469,-3.847999999999999,-9.4041,-2.1999999999999957,-1.8999999999999986,1.0,-1.1999999999999993,-0.5,-6.800000000000001,-4.134199999999993,5.903499999999999
2016,Dayton,Kansas,Kansas,0.08451044347270589,0.9154895565272941,-15.283999999999992,2.244799999999998,-4.100000000000001,1.7999999999999972,0.8000000000000007,-0.5,-3.5000000000000036,-3.6999999999999993,-1.668999999999997,-8.89111
2016,Dayton,Kentucky,Kentucky,0.0635960050962444,0.9364039949037556,-17.551999999999992,-2.658299999999997,-1.8999999999999986,2.3999999999999986,2.400000000000002,0.0,-8.8,-7.699999999999999,0.22930000000000916,-2.46736
2016,Dayton,Stony Brook,Dayton,0.7606761267589052,0.23932387324109483,0.6009999999999991,-6.674099999999996,-0.6000000000000014,-0.7000000000000028,1.3000000000000007,-0.3999999999999986,-6.099999999999998,-1.8000000000000007,0.7128000000000014,3.515545
2016,Dayton,Miami FL,Miami FL,0.17109607615359174,0.8289039238464082,-14.007999999999996,-4.062899999999999,-2.6000000000000014,-1.3999999999999986,2.1000000000000014,0.6000000000000014,-1.4000000000000021,-5.300000000000001,1.4231000000000051,-4.31292
2016,Dayton,North Carolina,North Carolina,0.08541226884968738,0.9145877311503127,-17.947999999999993,-2.442399999999992,-1.0,-1.2000000000000028,3.200000000000001,-0.1999999999999993,-12.000000000000004,-5.800000000000001,-3.2051000000000016,-5.977550000000001
2016,Dayton,Providence,Providence,0.3786651412500805,0.6213348587499194,-3.9909999999999997,-2.647199999999998,3.6000000000000014,-2.3999999999999986,2.5,-2.6000000000000014,-1.6999999999999993,-6.100000000000001,-0.8247999999999962,-0.7929900000000001
2016,Dayton,USC,USC,0.30712146839040994,0.69287853160959,-8.216999999999999,-6.136099999999999,-0.6000000000000014,-0.3999999999999986,2.0,1.3000000000000007,-3.400000000000002,-7.400000000000002,-3.6003999999999934,2.328547
2016,Dayton,Utah,Utah,0.3070113328443408,0.6929886671556592,-10.192999999999998,-4.7283999999999935,-3.5,-1.1000000000000014,0.40000000000000213,2.6999999999999993,-0.5,-3.6000000000000014,1.5611000000000104,-3.1195900000000005
2016,Dayton,Fresno St.,Dayton,0.6986209026867981,0.3013790973132019,-0.921999999999997,-7.509100000000004,3.200000000000003,-1.8999999999999986,3.5000000000000018,-3.0,-1.3000000000000007,-5.5,-1.3415999999999997,3.2706109999999997
2016,Dayton,Virginia,Virginia,0.07904169130107158,0.9209583086989284,-14.462999999999994,1.4942000000000064,-3.1999999999999957,-1.5,3.5000000000000018,-0.8000000000000007,-1.1999999999999993,-1.0,6.6270000000000024,-6.095689999999999
2016,Dayton,Hampton,Dayton,0.9652935071976297,0.03470649280237026,7.013599999999997,-14.700099999999992,4.899999999999999,-1.7000000000000028,-0.09999999999999787,1.3000000000000007,-5.800000000000001,-3.0,-3.4151999999999987,8.70107
2016,Dayton,Yale,Yale,0.4320919880752731,0.5679080119247268,-3.668999999999997,-2.835899999999995,-0.6000000000000014,0.19999999999999574,-1.2999999999999972,0.1999999999999993,-10.599999999999998,-0.10000000000000142,1.7266000000000048,2.4582246
2016,Dayton,Hawaii,Dayton,0.5413331922769044,0.45866680772309565,-1.468999999999994,-2.318399999999997,-0.29999999999999716,2.0,0.5,-1.8000000000000007,-1.6999999999999993,-2.1999999999999993,-2.9521999999999906,1.6022049999999999
2016,Dayton,Iowa,Iowa,0.1877090101429619,0.8122909898570381,-9.277999999999992,-3.1488999999999976,0.30000000000000426,-1.1000000000000014,3.8000000000000007,-0.8000000000000007,-3.1999999999999993,-7.100000000000001,-1.3680999999999983,0.5417999999999998
2016,Dayton,Temple,Dayton,0.5292745100556704,0.4707254899443296,-0.8580000000000041,-4.9188000000000045,4.600000000000001,0.5,4.800000000000001,1.8000000000000007,-0.40000000000000213,-5.5,1.951100000000011,2.598792
2016,Dayton,Maryland,Maryland,0.2502324190601666,0.7497675809398334,-9.667000000000002,-3.899000000000001,-3.6000000000000014,0.3999999999999986,-0.29999999999999716,1.6000000000000014,-0.40000000000000213,-5.699999999999999,0.522500000000008,-1.4610000000000003
2016,Dayton,South Dakota St.,Dayton,0.6060987117059742,0.3939012882940258,-5.192999999999998,-8.359099999999998,0.30000000000000426,-1.1000000000000014,1.5,0.8000000000000007,-3.6999999999999993,-1.3000000000000007,-0.7056999999999931,3.57751
2016,Dayton,Middle Tennessee,Dayton,0.7483091318504683,0.2516908681495317,1.4879999999999995,-6.694099999999992,-0.10000000000000142,-2.5,1.5,-1.3999999999999986,0.0,-1.5,0.02009999999999934,5.5426400000000005
2016,Dayton,Michigan St.,Michigan St.,0.14829226269456922,0.8517077373054308,-17.081000000000003,-3.4354000000000013,-4.699999999999996,3.6000000000000014,1.0,3.8000000000000007,-8.400000000000002,-0.10000000000000142,0.8609000000000009,-4.79655
2016,Dayton,Northern Iowa,Northern Iowa,0.3310955706078749,0.6689044293921251,-4.353999999999999,-3.996300000000005,-1.6000000000000014,-1.8000000000000043,3.400000000000002,-0.5,11.0,-3.1999999999999993,4.765400000000007,4.53503
2016,Dayton,Texas,Texas,0.2739714503965989,0.7260285496034011,-6.501999999999995,-3.4232999999999976,2.200000000000003,-0.8000000000000043,3.200000000000001,-0.5,-2.0,-7.800000000000001,2.1591000000000093,-0.5184800000000003
