Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2019,Mississippi,Wofford,Wofford,0.46479342849998173,0.5352065715000183,-3.2749999999999915,0.8755999999999915,-4.399999999999999,1.1000000000000014,2.099999999999998,1.5,-1.6000000000000014,4.100000000000001,2.5297000000000054,-3.229424
2019,Mississippi,Seton Hall,Mississippi,0.640358165448323,0.359641834551677,5.268000000000001,0.9609999999999985,3.200000000000003,1.3999999999999986,0.6999999999999993,0.8000000000000007,0.6999999999999993,0.10000000000000142,-0.8335999999999899,1.237058
2019,Mississippi,Mississippi St.,Mississippi St.,0.3756751992100512,0.6243248007899488,-3.6509999999999962,1.0474999999999994,-1.5,0.7000000000000028,-1.0,1.1000000000000014,-4.5000000000000036,-0.3000000000000007,0.6262000000000114,-3.599964
2019,Mississippi,North Carolina,North Carolina,0.2479373237685186,0.7520626762314814,-6.785999999999987,6.411999999999992,0.20000000000000284,2.1000000000000014,1.0,2.3000000000000007,-5.099999999999998,6.5,-6.45559999999999,-9.027693999999999
2019,Mississippi,Ohio St.,Mississippi,0.5505374466273535,0.4494625533726465,5.440000000000012,4.001099999999994,2.8000000000000043,2.700000000000003,-0.5,2.400000000000002,2.599999999999998,3.400000000000002,2.4355000000000047,0.09910599999999992
2019,Mississippi,Oklahoma,Oklahoma,0.4149928909831719,0.5850071090168281,2.7820000000000107,4.7291000000000025,2.700000000000003,3.5,1.1999999999999993,3.3000000000000007,4.399999999999999,1.5,-0.6716999999999871,-1.5811740000000003
2019,Mississippi,Oregon,Oregon,0.36038143218930996,0.63961856781069,5.064000000000007,6.262900000000002,1.1000000000000014,4.600000000000001,0.3999999999999986,-0.29999999999999716,0.5999999999999979,0.5,4.336600000000004,1.9239709999999999
2019,Mississippi,Wisconsin,Wisconsin,0.3724688228124662,0.6275311771875338,5.069000000000003,9.1905,2.0,5.799999999999997,3.5999999999999996,3.400000000000002,5.699999999999999,2.8000000000000007,4.656800000000004,-5.280234
2019,Mississippi,Tennessee,Tennessee,0.21375307952723988,0.7862469204727601,-9.488,2.5279000000000025,-2.1999999999999957,2.8999999999999986,2.3999999999999986,2.6000000000000014,-1.4000000000000021,-0.8999999999999986,0.8207000000000022,-8.874464
2019,Mississippi,Texas Tech,Texas Tech,0.11265142026383435,0.8873485797361657,-1.9009999999999962,12.610199999999992,-0.3999999999999986,8.0,0.5,-2.1999999999999993,2.8000000000000007,0.6000000000000014,2.183000000000007,-6.057584
2019,Mississippi,Northern Kentucky,Mississippi,0.840392250046843,0.15960774995315696,5.166000000000011,-3.315100000000001,-1.5,1.8999999999999986,0.3999999999999986,2.200000000000003,-0.40000000000000213,3.3000000000000007,-0.13659999999998718,2.984256
2019,Mississippi,UC Irvine,Mississippi,0.7827855237468131,0.2172144762531869,5.77000000000001,0.42739999999999156,1.8000000000000043,6.899999999999999,0.6999999999999993,3.900000000000002,-3.5000000000000036,2.3000000000000007,3.073900000000009,0.01775899999999997
2019,Mississippi,UCF,UCF,0.3228562149466216,0.6771437850533784,0.4440000000000026,4.640000000000001,0.20000000000000284,5.600000000000001,0.5999999999999979,2.6000000000000014,0.6999999999999993,-0.3000000000000007,3.2035000000000053,-1.2175440000000002
2019,Mississippi,VCU,VCU,0.3872863090661685,0.6127136909338315,8.461000000000013,10.341999999999999,3.0,7.5,-1.8000000000000007,-2.799999999999997,-0.8000000000000007,-1.3000000000000007,-0.27019999999998845,-0.4109140000000001
2019,Mississippi,Virginia,Virginia,0.10973882048661804,0.8902611795133819,-9.736999999999995,7.932400000000001,-2.1000000000000014,6.299999999999997,3.5,3.1000000000000014,-0.1999999999999993,3.900000000000002,8.82520000000001,-10.140773999999999
2019,Mississippi,Virginia Tech,Virginia Tech,0.2388472919836237,0.7611527080163762,-4.594999999999999,4.491900000000001,-2.5,2.0,0.8999999999999986,-1.0,0.5999999999999979,2.1000000000000014,4.396000000000008,-4.055064
2019,Mississippi,Saint Louis,Mississippi,0.8187201061181628,0.18127989388183718,11.708000000000013,2.320999999999998,6.399999999999999,4.100000000000001,-1.1000000000000014,1.2000000000000028,-5.800000000000001,4.199999999999999,1.7674000000000092,3.9145559999999997
2019,Mississippi,Washington,Mississippi,0.5737228142542691,0.4262771857457309,7.509,4.807199999999995,1.0,3.5,-1.6000000000000014,-3.599999999999998,1.0999999999999979,-5.599999999999998,2.3789000000000016,-2.338874
2019,Mississippi,Utah St.,Mississippi,0.6969175804418875,0.30308241955811255,1.6600000000000108,1.2099999999999937,-0.7999999999999972,4.5,0.0,3.3000000000000007,-1.8000000000000007,7.0,0.10590000000000543,-1.2942240000000003
2019,Oregon,Temple,Oregon,0.7746142316748594,0.22538576832514057,-1.2999999999999972,-5.9773,2.1000000000000014,-4.200000000000003,2.1000000000000014,0.29999999999999716,2.700000000000003,-0.3999999999999986,-4.947099999999992,-2.9346050000000004
2019,Oregon,Prairie View A&M,Oregon,0.9635862389806629,0.03641376101933713,6.0930000000000035,-13.735,3.0,-4.800000000000004,0.40000000000000213,-3.8000000000000007,-0.09999999999999787,-5.4999999999999964,-6.873800000000003,5.912535
2019,Oregon,St. John's,Oregon,0.8516574887671259,0.14834251123287412,0.6629999999999967,-7.858000000000004,0.10000000000000142,-4.300000000000004,3.5,-0.3000000000000007,7.800000000000001,-0.5999999999999979,-7.140299999999996,0.11113499999999998
2019,Oregon,Syracuse,Oregon,0.5158295739374739,0.48417042606252614,-2.3100000000000023,-2.6171000000000078,2.3999999999999986,-1.7000000000000028,-0.6999999999999993,-2.200000000000003,-0.5999999999999979,-4.599999999999998,-2.116500000000002,-1.4810750000000001
2019,Oregon,Vermont,Oregon,0.874294834887004,0.125705165112996,0.8149999999999977,-6.194299999999998,-0.6000000000000014,-2.3000000000000043,1.0,1.7999999999999972,2.3000000000000007,6.600000000000001,-1.599499999999992,-0.220325
2019,Oregon,Yale,Oregon,0.9114928200498819,0.08850717995011814,-2.6119999999999948,-10.769000000000005,-3.6000000000000014,-0.8999999999999986,0.0,5.699999999999999,3.3000000000000007,4.199999999999999,-7.019199999999998,-0.269829
2019,Oregon,Purdue,Purdue,0.2392055329547172,0.7607944670452829,-14.521,-2.8063000000000073,-1.6000000000000014,-2.6000000000000014,2.0,2.299999999999997,-4.899999999999999,1.8000000000000007,-1.8027000000000015,-7.077055
2019,Oregon,Villanova,Oregon,0.6930855172620634,0.30691448273793664,-6.5390000000000015,-7.340000000000003,-1.2000000000000028,-4.0,0.9000000000000021,2.8999999999999986,-0.6999999999999993,1.1000000000000014,0.17240000000000322,-4.701645
2019,Oregon,Saint Mary's,Oregon,0.577750791826258,0.422249208173742,-5.147000000000006,-4.646100000000004,-1.7999999999999972,-2.5,1.6000000000000014,4.599999999999998,-1.5999999999999979,5.800000000000001,1.2968000000000046,-0.367513
2019,Oregon,Wofford,Oregon,0.6065061157630796,0.39349388423692044,-8.338999999999999,-5.38730000000001,-5.5,-3.5,1.6999999999999993,1.7999999999999972,-2.1999999999999993,3.6000000000000014,-1.8068999999999988,-5.153395
2019,Oregon,Seton Hall,Oregon,0.7596256100651965,0.24037438993480353,0.20399999999999352,-5.301900000000003,2.1000000000000014,-3.200000000000003,0.3000000000000007,1.0999999999999979,0.10000000000000142,-0.3999999999999986,-5.170199999999994,-0.6869130000000001
2019,Oregon,Wisconsin,Oregon,0.513014307070033,0.48698569292996696,0.0049999999999954525,2.927599999999998,0.8999999999999986,1.1999999999999957,3.200000000000001,3.6999999999999993,5.100000000000001,2.3000000000000007,0.3201999999999998,-7.204205
2019,Oregon,Tennessee,Tennessee,0.3254712054063507,0.6745287945936493,-14.552000000000007,-3.7349999999999994,-3.299999999999997,-1.7000000000000028,2.0,2.8999999999999986,-2.0,-1.3999999999999986,-3.515900000000002,-10.798435000000001
2019,Oregon,Texas Tech,Texas Tech,0.18388711643853162,0.8161128835614684,-6.965000000000003,6.34729999999999,-1.5,3.3999999999999986,0.10000000000000142,-1.9000000000000021,2.200000000000003,0.10000000000000142,-2.1535999999999973,-7.981555
2019,Oregon,UC Irvine,Oregon,0.8647929157138525,0.13520708428614747,0.7060000000000031,-5.83550000000001,0.7000000000000028,2.299999999999997,0.3000000000000007,4.199999999999999,-4.100000000000001,1.8000000000000007,-1.2626999999999953,-1.906212
2019,Oregon,UCF,UCF,0.45835481427819,0.54164518572181,-4.6200000000000045,-1.6229000000000013,-0.8999999999999986,1.0,0.1999999999999993,2.8999999999999986,0.10000000000000142,-0.8000000000000007,-1.1330999999999989,-3.141515
2019,Oregon,VCU,Oregon,0.5287122466628498,0.47128775333715023,3.3970000000000056,4.079099999999997,1.8999999999999986,2.8999999999999986,-2.1999999999999993,-2.5,-1.3999999999999986,-1.8000000000000007,-4.606799999999993,-2.334885
2019,Oregon,Virginia,Virginia,0.1795053039887513,0.8204946960112487,-14.801000000000002,1.6694999999999993,-3.200000000000003,1.6999999999999957,3.1000000000000014,3.3999999999999986,-0.7999999999999972,3.400000000000002,4.488600000000005,-12.064744999999998
2019,Oregon,Virginia Tech,Virginia Tech,0.3577138405850397,0.6422861594149603,-9.659000000000006,-1.7710000000000008,-3.6000000000000014,-2.6000000000000014,0.5,-0.7000000000000028,0.0,1.6000000000000014,0.05940000000000367,-5.979035
2019,Oregon,Saint Louis,Oregon,0.8890830639650503,0.11091693603494968,6.6440000000000055,-3.941900000000004,5.299999999999997,-0.5,-1.5,1.5,-6.399999999999999,3.6999999999999993,-2.569199999999995,1.9905849999999998
2019,Oregon,Washington,Oregon,0.7049049740343013,0.2950950259656987,2.444999999999993,-1.4557000000000073,-0.10000000000000142,-1.1000000000000014,-2.0,-3.3000000000000007,0.5,-6.099999999999998,-1.9577000000000027,-4.262845
2019,Oregon,Utah St.,Oregon,0.8031929842425043,0.1968070157574957,-3.4039999999999964,-5.052900000000008,-1.8999999999999986,-0.10000000000000142,-0.3999999999999986,3.599999999999998,-2.3999999999999986,6.5,-4.230699999999999,-3.218195
2019,Wisconsin,Yale,Wisconsin,0.9072012423243013,0.09279875767569867,-2.6169999999999902,-13.696600000000004,-4.5,-2.0999999999999943,-3.200000000000001,2.0,-1.8000000000000007,1.8999999999999986,-7.339399999999998,6.934376
2019,Wisconsin,Wofford,Wisconsin,0.5940130559195206,0.4059869440804794,-8.343999999999994,-8.314900000000009,-6.399999999999999,-4.699999999999996,-1.5000000000000018,-1.9000000000000021,-7.300000000000001,1.3000000000000007,-2.1270999999999987,2.0508100000000002
2019,Tennessee,Vermont,Tennessee,0.9351250578838709,0.0648749421161291,15.367000000000004,-2.459299999999999,2.6999999999999957,-0.6000000000000014,-1.0,-1.1000000000000014,4.300000000000001,8.0,1.91640000000001,10.57811
2019,Tennessee,Yale,Tennessee,0.9552439622733003,0.04475603772669967,11.940000000000012,-7.034000000000006,-0.30000000000000426,0.8000000000000043,-2.0,2.8000000000000007,5.300000000000001,5.599999999999998,-3.503299999999996,10.528606
2019,Tennessee,Villanova,Tennessee,0.82394750635953,0.17605249364047004,8.013000000000005,-3.605000000000004,2.0999999999999943,-2.299999999999997,-1.0999999999999979,0.0,1.3000000000000007,2.5,3.6883000000000052,6.09679
2019,Tennessee,Wofford,Tennessee,0.7615851309076916,0.23841486909230836,6.213000000000008,-1.652300000000011,-2.200000000000003,-1.7999999999999972,-0.3000000000000007,-1.1000000000000014,-0.1999999999999993,5.0,1.7090000000000032,5.645040000000001
2019,Tennessee,Wisconsin,Tennessee,0.6858545231255856,0.3141454768744144,14.557000000000002,6.662599999999998,4.199999999999996,2.8999999999999986,1.200000000000001,0.8000000000000007,7.100000000000001,3.6999999999999993,3.836100000000002,3.5942300000000005
2019,Tennessee,Texas Tech,Texas Tech,0.318322806144747,0.681677193855253,7.587000000000003,10.08229999999999,1.7999999999999972,5.100000000000001,-1.8999999999999986,-4.800000000000001,4.200000000000003,1.5,1.3623000000000047,2.8168800000000003
2019,Tennessee,UC Irvine,Tennessee,0.9298523095491309,0.0701476904508691,15.25800000000001,-2.100500000000011,4.0,4.0,-1.6999999999999993,1.3000000000000007,-2.1000000000000014,3.1999999999999993,2.2532000000000068,8.892223000000001
2019,Tennessee,UCF,Tennessee,0.636862634905151,0.36313736509484895,9.932000000000002,2.112099999999998,2.3999999999999986,2.700000000000003,-1.8000000000000007,0.0,2.1000000000000014,0.5999999999999979,2.382800000000003,7.65692
2019,Tennessee,VCU,Tennessee,0.6992472389024807,0.30075276109751925,17.949000000000012,7.814099999999996,5.199999999999996,4.600000000000001,-4.199999999999999,-5.399999999999999,0.6000000000000014,-0.40000000000000213,-1.0908999999999907,8.46355
2019,Tennessee,Virginia,Virginia,0.31196207799733194,0.688037922002668,-0.24899999999999523,5.404499999999999,0.09999999999999432,3.3999999999999986,1.1000000000000014,0.5,1.2000000000000028,4.800000000000001,8.004500000000007,-1.266309999999999
2019,Tennessee,Virginia Tech,Tennessee,0.535798584767266,0.46420141523273395,4.893000000000001,1.9639999999999986,-0.30000000000000426,-0.8999999999999986,-1.5,-3.6000000000000014,2.0,3.0,3.5753000000000057,4.819400000000001
2019,Tennessee,Washington,Tennessee,0.8319493233195929,0.16805067668040707,16.997,2.279299999999992,3.1999999999999957,0.6000000000000014,-4.0,-6.199999999999999,2.5,-4.699999999999999,1.5581999999999994,6.535590000000001
2019,Tennessee,Utah St.,Tennessee,0.8942693081352951,0.10573069186470485,11.14800000000001,-1.3179000000000087,1.3999999999999986,1.6000000000000014,-2.3999999999999986,0.6999999999999993,-0.3999999999999986,7.899999999999999,-0.7147999999999968,7.58024
2019,Colgate,Temple,Temple,0.21253899986263525,0.7874610001373648,-0.03900000000000148,7.680700000000002,6.0,0.10000000000000142,3.6000000000000014,-2.8000000000000007,3.3000000000000007,-2.099999999999998,-2.1247999999999934,-6.07711
2019,Colgate,Fairleigh Dickinson,Colgate,0.7212365651455466,0.27876343485445343,4.534999999999997,-4.771000000000001,1.6999999999999957,-1.2999999999999972,-0.3999999999999986,-2.3999999999999986,0.6999999999999993,-6.100000000000001,-0.14100000000000534,5.03686
2019,Colgate,Prairie View A&M,Colgate,0.6751289140067318,0.3248710859932682,7.353999999999999,-0.07699999999999818,6.899999999999999,-0.5,1.9000000000000021,-6.899999999999999,0.5,-7.199999999999996,-4.051500000000004,2.77003
2019,Colgate,St. John's,St. John's,0.31075768210688387,0.6892423178931162,1.9239999999999924,5.799999999999997,4.0,0.0,5.0,-3.3999999999999986,8.399999999999999,-2.299999999999997,-4.317999999999998,-3.03137
2019,Colgate,North Dakota St.,Colgate,0.6112668213600766,0.3887331786399234,2.5309999999999917,-3.549999999999997,2.3999999999999986,-2.8999999999999986,3.6000000000000014,3.4000000000000004,9.5,1.2000000000000028,1.6196999999999946,4.284820000000001
2019,Colgate,North Carolina Central,Colgate,0.8628474837220172,0.13715251627798275,11.028300000000002,-2.656000000000006,6.0,0.8000000000000043,-3.3999999999999986,0.3000000000000007,-4.599999999999998,0.20000000000000284,1.6651999999999987,6.66645
2019,Colgate,New Mexico St.,New Mexico St.,0.2533522120548622,0.7466477879451379,-2.628,7.2379999999999995,1.7999999999999972,1.8000000000000043,1.4000000000000021,-1.3999999999999986,-7.0000000000000036,4.600000000000001,0.9545999999999992,-5.74807
2019,Colgate,Syracuse,Syracuse,0.07720801539833949,0.9227919846016606,-1.0490000000000066,11.040899999999993,6.299999999999997,2.6000000000000014,0.8000000000000007,-5.300000000000001,0.0,-6.299999999999997,0.7057999999999964,-4.62358
2019,Colgate,Florida,Florida,0.044568299593760276,0.9554317004062397,-0.9030000000000058,13.572000000000003,6.100000000000001,2.6000000000000014,1.4000000000000021,-4.599999999999998,-0.40000000000000213,-5.100000000000001,3.8705,-4.757128
2019,Colgate,Nevada,Nevada,0.1728150511956026,0.8271849488043974,-3.2900000000000063,9.470799999999997,2.1999999999999957,3.0,4.700000000000001,-1.3999999999999986,3.0,2.200000000000003,-2.614999999999995,-8.23381
2019,Colgate,Florida St.,Florida St.,0.09306210401441825,0.9069378959855817,-2.271000000000001,14.374700000000004,5.399999999999999,3.5,0.40000000000000213,-2.5,-2.599999999999998,0.10000000000000142,-1.977400000000003,-11.78418
2019,Colgate,Vermont,Vermont,0.35325507809314977,0.6467449219068502,2.0759999999999934,7.463700000000003,3.299999999999997,2.0,2.5,-1.3000000000000007,2.8999999999999986,4.900000000000002,1.2228000000000065,-3.3628299999999998
2019,Colgate,Gonzaga,Gonzaga,0.012759788097290914,0.987240211902709,-14.131,15.417900000000003,-3.1000000000000014,6.5,4.4,-1.1999999999999993,-1.3000000000000007,0.3000000000000007,-3.7916000000000025,-11.26502
2019,Colgate,Kansas,Kansas,0.09905151103463529,0.9009484889653647,-3.5020000000000095,12.749200000000002,3.299999999999997,2.9000000000000057,0.5,-0.3999999999999986,0.09999999999999787,-0.7999999999999972,-3.3371999999999957,-12.4465
2019,Colgate,Northeastern,Northeastern,0.36580767078357207,0.634192329216428,0.044999999999987494,2.896000000000001,-0.6000000000000014,-1.3999999999999986,2.6999999999999993,1.1000000000000014,7.5,2.5,0.3534999999999968,-1.5334699999999999
2019,Colgate,Kentucky,Kentucky,0.03251598437083493,0.9674840156291651,-8.025000000000006,15.459499999999991,2.8999999999999986,4.100000000000001,0.6999999999999993,-0.09999999999999787,-6.599999999999998,1.6000000000000014,1.2644999999999982,-12.878499999999999
2019,Colgate,LSU,LSU,0.08197205911822235,0.9180279408817776,-8.460000000000008,8.571600000000004,4.699999999999996,0.8000000000000043,1.4000000000000021,-2.3000000000000007,-6.5000000000000036,-3.6999999999999993,-3.081099999999992,-11.455
2019,Colgate,Yale,Yale,0.44713828778484577,0.5528617122151542,-1.350999999999999,2.888999999999996,0.29999999999999716,3.4000000000000057,1.5,2.6000000000000014,3.8999999999999986,2.5,-4.196899999999999,-3.412334
2019,Colgate,Maryland,Maryland,0.10923025572986876,0.8907697442701312,-2.166000000000011,11.913799999999995,4.5,4.800000000000004,-0.09999999999999787,3.700000000000001,-3.900000000000002,2.3000000000000007,0.34130000000000393,-8.29034
2019,Colgate,Michigan,Michigan,0.023404915121663337,0.9765950848783367,-5.091000000000008,19.656599999999997,4.299999999999997,6.600000000000001,5.4,-0.1999999999999993,5.5,2.3000000000000007,2.1417,-13.29757
2019,Colgate,Montana,Colgate,0.5745098185509826,0.4254901814490174,2.891999999999996,2.2849999999999966,-0.20000000000000284,0.6000000000000014,2.0,-1.3999999999999986,2.8000000000000007,2.200000000000003,0.24190000000000111,-1.1044999999999998
