Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2010,Clemson,UC Santa Barbara,Clemson,0.9237543748192665,0.07624562518073352,10.774999999999991,-5.854900000000001,0.3999999999999986,-1.6000000000000014,-1.2000000000000028,2.6000000000000014,8.899999999999999,1.0,2.0337000000000103,5.51198
2010,Clemson,Pittsburgh,Clemson,0.6001818869849179,0.3998181130150821,-0.3710000000000093,-2.192299999999989,1.5,1.7999999999999972,2.0,7.700000000000003,-0.5,2.3999999999999986,7.094800000000006,-2.16964
2010,Clemson,Oakland,Clemson,0.9622500124809833,0.0377499875190167,4.024000000000001,-12.941699999999997,2.1000000000000014,-3.8999999999999986,1.6999999999999993,6.200000000000003,-0.3999999999999986,2.3999999999999986,-0.820999999999998,2.454841
2010,Clemson,Purdue,Clemson,0.5099754307147255,0.4900245692852745,2.1700000000000017,3.8423000000000087,2.0,1.6000000000000014,5.099999999999998,1.2000000000000028,7.100000000000001,1.6999999999999993,1.9712999999999994,-5.02811
2010,Clemson,Siena,Clemson,0.8505930664590045,0.14940693354099555,2.6809999999999974,-5.054999999999993,1.8000000000000043,-1.6000000000000014,4.0,3.0,1.0,4.0,-1.3159999999999883,0.41802000000000006
2010,Clemson,Syracuse,Syracuse,0.3107922895746275,0.6892077104253724,-7.138000000000005,0.1186000000000007,-6.5,0.5,0.0,2.6000000000000014,-0.6000000000000014,-0.7999999999999972,-1.5205999999999875,-6.02334
2010,Clemson,Vermont,Clemson,0.9461934401953576,0.05380655980464244,7.890000000000001,-9.750699999999995,2.8999999999999986,1.3999999999999986,0.8999999999999986,4.400000000000002,0.20000000000000284,-0.10000000000000142,1.562899999999999,6.3899
2010,Clemson,Texas A&M,Clemson,0.508605939891104,0.49139406010889597,-0.8659999999999997,0.4093000000000018,1.5,-0.30000000000000426,3.0,4.0,3.0,3.8000000000000007,3.389700000000005,-2.8242599999999998
2010,Clemson,Utah St.,Clemson,0.5083465800136652,0.4916534199863348,-4.844999999999999,-4.611699999999999,-4.0,0.29999999999999716,5.099999999999998,7.0,3.1000000000000014,6.5,7.6943000000000055,1.711114
2010,Clemson,West Virginia,West Virginia,0.42683749105720153,0.5731625089427985,-5.846000000000004,-1.3138000000000005,2.200000000000003,-0.5,3.099999999999998,4.0,-5.5,1.3999999999999986,5.922600000000003,-6.513789999999999
2010,Clemson,Morgan St.,Clemson,0.9680939639602425,0.0319060360397575,7.045999999999992,-12.72869999999999,3.6000000000000014,-0.10000000000000142,2.3999999999999986,4.400000000000002,-3.200000000000003,-1.2000000000000028,-0.5673999999999921,5.258900000000001
2010,Clemson,Wisconsin,Wisconsin,0.40003593160690415,0.5999640683930958,-4.662000000000006,-0.5297999999999945,-0.29999999999999716,-0.3999999999999986,6.899999999999999,4.700000000000003,6.300000000000001,7.100000000000001,9.125900000000009,-2.32365
2010,Clemson,Wofford,Clemson,0.8434322956490756,0.15656770435092437,6.646000000000001,-3.4902999999999906,2.0,-0.10000000000000142,3.099999999999998,3.3000000000000007,2.8999999999999986,4.300000000000001,4.9558000000000035,3.21155
2010,Clemson,Xavier,Clemson,0.5691198128368448,0.43088018716315524,-5.209000000000003,-4.311899999999994,-1.1000000000000014,0.7999999999999972,3.3999999999999986,6.800000000000001,1.2999999999999972,3.6000000000000014,-0.358799999999988,-1.3750900000000001
2010,Clemson,Minnesota,Minnesota,0.463068027093947,0.536931972906053,-3.0600000000000023,-3.2162999999999897,-2.0,-0.10000000000000142,2.3999999999999986,3.3000000000000007,3.1000000000000014,1.0,2.3359999999999985,1.865308
2010,Ohio St.,Winthrop,Ohio St.,0.9870801833563382,0.012919816643661819,27.064499999999995,-4.278599999999997,14.5,1.3999999999999986,-0.5,-0.8000000000000007,-4.5,-0.40000000000000213,0.8067000000000064,14.16141
2010,Ohio St.,Sam Houston St.,Ohio St.,0.9245947515575276,0.07540524844247243,7.459000000000003,-9.156300000000002,2.3999999999999986,-3.1000000000000014,-1.3000000000000007,0.8000000000000007,-4.100000000000001,-0.7000000000000028,-4.181899999999999,7.93447
2010,Ohio St.,UTEP,Ohio St.,0.7425475731387534,0.2574524268612466,9.617999999999995,1.9098000000000042,3.3000000000000043,2.5,-1.1999999999999993,-0.5,0.6000000000000014,-0.8000000000000007,-3.2513999999999896,3.3590999999999998
2010,Ohio St.,Vanderbilt,Ohio St.,0.6929607166166593,0.30703928338334074,3.932000000000002,-3.7397999999999882,3.5,0.10000000000000142,-1.8000000000000007,2.6000000000000014,-3.1000000000000014,-5.700000000000003,-3.542199999999994,2.3656
2010,Ohio St.,UNLV,Ohio St.,0.6929310510062716,0.3070689489937284,6.459999999999994,-0.5378999999999934,3.8999999999999986,1.3000000000000043,0.3000000000000007,-0.8999999999999986,0.5,-1.4000000000000021,-1.6332999999999913,4.6090599999999995
2010,Ohio St.,Old Dominion,Ohio St.,0.711162589598472,0.288837410401528,9.939999999999998,1.4507000000000119,7.300000000000004,1.6000000000000014,-2.6000000000000014,-0.5999999999999979,-12.899999999999999,-0.8000000000000007,2.4840000000000018,4.866136
2010,Ohio St.,Saint Mary's,Ohio St.,0.738526005855331,0.261473994144669,2.141999999999996,-5.858499999999992,0.8000000000000043,1.0,0.3999999999999986,5.800000000000001,-4.799999999999997,-1.7000000000000028,-1.5304000000000002,3.5932399999999998
2010,Ohio St.,Richmond,Ohio St.,0.7516077482048175,0.24839225179518254,8.920000000000002,-1.1546999999999912,5.0,2.8999999999999986,0.6000000000000014,-0.8999999999999986,3.0,-6.399999999999999,2.267400000000002,2.91004
2010,Ohio St.,Tennessee,Ohio St.,0.7373509598057993,0.26264904019420066,8.542000000000002,1.261099999999999,5.5,1.8999999999999986,-1.3999999999999986,-1.3000000000000007,-4.0,-2.8999999999999986,-2.971599999999995,1.73307
2010,Ohio St.,San Diego St.,Ohio St.,0.7385617750607233,0.2614382249392767,6.561000000000007,-2.5493999999999915,4.399999999999999,0.20000000000000284,-3.3000000000000007,1.1999999999999993,-10.600000000000001,-2.5,1.8619000000000057,4.18755
2010,Ohio St.,Villanova,Ohio St.,0.720345929577604,0.279654070422396,0.5450000000000017,-3.8339,3.8999999999999986,-0.29999999999999716,-1.3999999999999986,0.6999999999999993,-8.200000000000003,-2.6000000000000014,-6.2479999999999905,0.13285999999999998
2010,Ohio St.,Robert Morris,Ohio St.,0.9782612552957576,0.02173874470424242,17.668000000000006,-8.625299999999996,7.200000000000003,0.20000000000000284,-4.399999999999999,-1.3000000000000007,-5.100000000000001,-3.1000000000000014,-1.1771999999999991,11.983450000000001
2010,Ohio St.,Wake Forest,Ohio St.,0.8022690837532019,0.19773091624679806,10.436999999999998,-0.8633999999999986,9.100000000000001,3.3000000000000043,-3.6000000000000014,2.6999999999999993,-9.299999999999997,-4.300000000000004,-3.992599999999996,4.57937
2010,Ohio St.,Texas,Ohio St.,0.6960877265288762,0.3039122734711238,3.9369999999999976,-1.2361999999999966,5.0,2.200000000000003,-0.8000000000000007,1.4000000000000021,-9.399999999999999,-2.700000000000003,-6.669299999999993,1.7932700000000001
2010,Ohio St.,Washington,Ohio St.,0.655171854666426,0.344828145333574,4.991,-0.97229999999999,6.399999999999999,0.6000000000000014,0.0,-0.1999999999999993,-7.399999999999999,-2.8000000000000043,-7.1351999999999975,4.4239
2010,Ohio St.,Temple,Ohio St.,0.6970532113994826,0.3029467886005174,9.766000000000005,3.7775000000000034,7.0,4.100000000000001,0.6999999999999993,3.6999999999999993,-2.8999999999999986,1.5,4.534000000000006,0.1892100000000001
2010,Ohio St.,Oklahoma St.,Ohio St.,0.6889327559492804,0.3110672440507196,3.635000000000005,-2.295099999999991,3.700000000000003,-1.0,-0.8999999999999986,2.400000000000002,0.3999999999999986,1.5,-1.4920999999999935,3.83052
2010,Ohio St.,UC Santa Barbara,Ohio St.,0.9471637603374157,0.05283623966258433,17.376999999999995,-4.619500000000002,5.399999999999999,-0.8999999999999986,-5.100000000000001,-0.1999999999999993,1.8999999999999986,-3.1000000000000014,-1.38839999999999,9.62687
2010,Ohio St.,Pittsburgh,Ohio St.,0.6895489718139033,0.3104510281860967,6.2309999999999945,-0.9568999999999903,6.5,2.5,-1.8999999999999986,4.900000000000002,-7.5,-1.7000000000000028,3.672700000000006,1.9452500000000001
2010,Ohio St.,Purdue,Ohio St.,0.606278475038099,0.39372152496190105,8.772000000000006,5.077700000000007,7.0,2.3000000000000043,1.1999999999999993,-1.5999999999999979,0.10000000000000142,-2.400000000000002,-1.450800000000001,-0.9132199999999999
2010,Ohio St.,Siena,Ohio St.,0.8938845212466143,0.10611547875338567,9.283000000000001,-3.819599999999994,6.800000000000004,-0.8999999999999986,0.10000000000000142,0.1999999999999993,-6.0,-0.10000000000000142,-4.738099999999989,4.53291
2010,Ohio St.,Syracuse,Syracuse,0.40020059626282234,0.5997994037371777,-0.5360000000000014,1.3539999999999992,-1.5,1.2000000000000028,-3.8999999999999986,-0.1999999999999993,-7.600000000000001,-4.899999999999999,-4.942699999999988,-1.9084500000000002
2010,Ohio St.,Vermont,Ohio St.,0.962989475448009,0.03701052455199105,14.492000000000004,-8.515299999999996,7.899999999999999,2.1000000000000014,-3.0,1.6000000000000014,-6.799999999999997,-4.200000000000003,-1.8592000000000013,10.50479
2010,Ohio St.,Texas A&M,Ohio St.,0.6049696470088837,0.39503035299111633,5.736000000000004,1.6447000000000003,6.5,0.3999999999999986,-0.8999999999999986,1.1999999999999993,-4.0,-0.3000000000000007,-0.032399999999995543,1.2906300000000002
2010,Ohio St.,Utah St.,Ohio St.,0.6047216200168885,0.39527837998311155,1.757000000000005,-3.3763000000000005,1.0,1.0,1.1999999999999993,4.199999999999999,-3.8999999999999986,2.3999999999999986,4.272200000000005,5.826004
2010,Ohio St.,West Virginia,Ohio St.,0.5242366387423955,0.47576336125760454,0.7560000000000002,-0.07840000000000202,7.200000000000003,0.20000000000000284,-0.8000000000000007,1.1999999999999993,-12.5,-2.700000000000003,2.5005000000000024,-2.3988999999999994
2010,Ohio St.,Wisconsin,Wisconsin,0.4966183332517873,0.5033816667482127,1.9399999999999977,0.705600000000004,4.700000000000003,0.30000000000000426,3.0,1.9000000000000021,-0.6999999999999993,3.0,5.703800000000008,1.7912399999999997
2010,Ohio St.,Wofford,Ohio St.,0.8885267025081325,0.11147329749186752,13.248000000000005,-2.254899999999992,7.0,0.6000000000000014,-0.8000000000000007,0.5,-4.100000000000001,0.1999999999999993,1.5337000000000032,7.32644
2010,Ohio St.,Xavier,Ohio St.,0.6615142291035544,0.3384857708964456,1.3930000000000007,-3.076499999999996,3.8999999999999986,1.5,-0.5,4.0,-5.700000000000003,-0.5,-3.7808999999999884,2.7398
2010,UC Santa Barbara,Winthrop,UC Santa Barbara,0.809954457184328,0.190045542815672,9.6875,0.34090000000000487,9.100000000000001,2.299999999999997,4.600000000000001,-0.6000000000000014,-6.399999999999999,2.6999999999999993,2.1950999999999965,4.53454
2010,UC Santa Barbara,UTEP,UTEP,0.1385933360185213,0.8614066639814787,-7.759,6.529300000000006,-2.0999999999999943,3.3999999999999986,3.900000000000002,-0.3000000000000007,-1.2999999999999972,2.3000000000000007,-1.8629999999999995,-6.2677700000000005
2010,UC Santa Barbara,Vanderbilt,Vanderbilt,0.11182068645204367,0.8881793135479563,-13.444999999999993,0.8797000000000139,-1.8999999999999986,1.0,3.3000000000000007,2.8000000000000007,-5.0,-2.6000000000000014,-2.153800000000004,-7.26127
2010,UC Santa Barbara,UNLV,UNLV,0.11180684000500356,0.8881931599949965,-10.917000000000002,4.081600000000009,-1.5,2.200000000000003,5.400000000000002,-0.6999999999999993,-1.3999999999999986,1.6999999999999993,-0.24490000000000123,-5.017810000000001
2010,UC Santa Barbara,Villanova,Villanova,0.12563725390155225,0.8743627460984478,-16.831999999999994,0.7856000000000023,-1.5,0.6000000000000014,3.700000000000003,0.8999999999999986,-10.100000000000001,0.5,-4.8596,-9.49401
2010,UC Santa Barbara,Wake Forest,Wake Forest,0.1845623342058057,0.8154376657941943,-6.939999999999998,3.7561000000000035,3.700000000000003,4.200000000000003,1.5,2.8999999999999986,-11.199999999999996,-1.2000000000000028,-2.604200000000006,-5.0475
2010,UC Santa Barbara,Washington,Washington,0.09583158804139177,0.9041684119586082,-12.385999999999996,3.647200000000012,1.0,1.5,5.100000000000001,0.0,-9.299999999999997,0.29999999999999716,-5.7468000000000075,-5.2029700000000005
2010,UC Santa Barbara,Vermont,UC Santa Barbara,0.5920787411977493,0.4079212588022507,-2.884999999999991,-3.895799999999994,2.5,3.0,2.1000000000000014,1.8000000000000007,-8.699999999999996,-1.1000000000000014,-0.4708000000000112,0.8779199999999996
2010,UC Santa Barbara,Utah St.,Utah St.,0.07863084325702437,0.9213691567429756,-15.61999999999999,1.2432000000000016,-4.399999999999999,1.8999999999999986,6.300000000000001,4.399999999999999,-5.799999999999997,5.5,5.660599999999995,-3.8008660000000005
2010,UC Santa Barbara,West Virginia,West Virginia,0.057907743135110275,0.9420922568648897,-16.620999999999995,4.5411,1.8000000000000043,1.1000000000000014,4.300000000000001,1.3999999999999986,-14.399999999999999,0.3999999999999986,3.8888999999999925,-12.02577
2010,UC Santa Barbara,Wisconsin,Wisconsin,0.05216337333292183,0.9478366266670781,-15.436999999999998,5.325100000000006,-0.6999999999999957,1.2000000000000028,8.100000000000001,2.1000000000000014,-2.599999999999998,6.100000000000001,7.092199999999998,-7.83563
2010,UC Santa Barbara,Wofford,Wofford,0.30778500967386335,0.6922149903261366,-4.128999999999991,2.36460000000001,1.6000000000000014,1.5,4.300000000000001,0.6999999999999993,-6.0,3.3000000000000007,2.9220999999999933,-2.3004300000000004
2010,UC Santa Barbara,Xavier,Xavier,0.09830288874148449,0.9016971112585155,-15.983999999999995,1.5430000000000064,-1.5,2.3999999999999986,4.600000000000001,4.199999999999999,-7.600000000000001,2.6000000000000014,-2.3924999999999983,-6.8870700000000005
2010,Pittsburgh,Winthrop,Pittsburgh,0.9717492397575705,0.02825076024242945,20.8335,-3.321700000000007,8.0,-1.1000000000000014,1.3999999999999986,-5.700000000000003,3.0,1.3000000000000007,-2.8659999999999997,12.21616
2010,Pittsburgh,Sam Houston St.,Pittsburgh,0.8466373549139932,0.15336264508600683,1.2280000000000086,-8.199400000000011,-4.100000000000001,-5.600000000000001,0.5999999999999979,-4.100000000000001,3.3999999999999986,1.0,-7.854600000000005,5.9892199999999995
2010,Pittsburgh,UTEP,Pittsburgh,0.5649411942359348,0.4350588057640652,3.3870000000000005,2.8666999999999945,-3.1999999999999957,0.0,0.6999999999999993,-5.400000000000002,8.100000000000001,0.9000000000000021,-6.924099999999996,1.4138499999999996
2010,Pittsburgh,Vanderbilt,Pittsburgh,0.503996430692869,0.49600356930713096,-2.2989999999999924,-2.782899999999998,-3.0,-2.3999999999999986,0.09999999999999787,-2.3000000000000007,4.399999999999999,-4.0,-7.2149,0.42035
2010,Pittsburgh,UNLV,Pittsburgh,0.5039615767793162,0.4960384232206838,0.2289999999999992,0.41899999999999693,-2.6000000000000014,-1.1999999999999957,2.1999999999999993,-5.800000000000001,8.0,0.3000000000000007,-5.305999999999997,2.66381
2010,Pittsburgh,Saint Mary's,Pittsburgh,0.5597900266841225,0.4402099733158775,-4.088999999999999,-4.901600000000002,-5.699999999999996,-1.5,2.299999999999997,0.8999999999999986,2.700000000000003,0.0,-5.203100000000006,1.6479899999999996
2010,Pittsburgh,Richmond,Pittsburgh,0.5766884815664488,0.4233115184335512,2.689000000000007,-0.19780000000000086,-1.5,0.3999999999999986,2.5,-5.800000000000001,10.5,-4.699999999999996,-1.405300000000004,0.9647899999999998
2010,Pittsburgh,Tennessee,Pittsburgh,0.5582921586879799,0.4417078413120201,2.311000000000007,2.2179999999999893,-1.0,-0.6000000000000014,0.5,-6.200000000000003,3.5,-1.1999999999999957,-6.644300000000001,-0.21218000000000004
2010,Pittsburgh,San Diego St.,Pittsburgh,0.559835673912356,0.440164326087644,0.3300000000000125,-1.5925000000000011,-2.1000000000000014,-2.299999999999997,-1.4000000000000021,-3.700000000000003,-3.1000000000000014,-0.7999999999999972,-1.8108000000000004,2.2422999999999997
2010,Pittsburgh,Villanova,Pittsburgh,0.5369740396601547,0.46302596033984533,-5.685999999999993,-2.8770000000000095,-2.6000000000000014,-2.799999999999997,0.5,-4.200000000000003,-0.7000000000000028,-0.8999999999999986,-9.920699999999997,-1.8123900000000002
2010,Pittsburgh,Robert Morris,Pittsburgh,0.9529642338086736,0.047035766191326434,11.437000000000012,-7.668400000000005,0.7000000000000028,-2.299999999999997,-2.5,-6.200000000000003,2.3999999999999986,-1.3999999999999986,-4.849900000000005,10.0382
2010,Pittsburgh,Wake Forest,Pittsburgh,0.6462338697283015,0.35376613027169845,4.206000000000003,0.0934999999999917,2.6000000000000014,0.8000000000000043,-1.7000000000000028,-2.200000000000003,-1.7999999999999972,-2.6000000000000014,-7.665300000000002,2.63412
2010,Pittsburgh,Texas,Pittsburgh,0.5076806609055995,0.4923193390944005,-2.293999999999997,-0.2793000000000063,-1.5,-0.29999999999999716,1.0999999999999979,-3.5,-1.8999999999999986,-1.0,-10.341999999999999,-0.15198
2010,Pittsburgh,Washington,Washington,0.46103910813101695,0.538960891868983,-1.2399999999999949,-0.015399999999999636,-0.10000000000000142,-1.8999999999999986,1.8999999999999986,-5.100000000000001,0.10000000000000142,-1.1000000000000014,-10.807900000000004,2.47865
2010,Pittsburgh,Temple,Pittsburgh,0.5088223408405959,0.49117765915940415,3.535000000000011,4.734399999999994,0.5,1.6000000000000014,2.599999999999998,-1.2000000000000028,4.600000000000001,3.200000000000003,0.8613,-1.75604
2010,Pittsburgh,UC Santa Barbara,Pittsburgh,0.8897571735703197,0.11024282642968031,11.146,-3.662600000000012,-1.1000000000000014,-3.3999999999999986,-3.200000000000003,-5.100000000000001,9.399999999999999,-1.3999999999999986,-5.061099999999996,7.681620000000001
2010,Pittsburgh,Purdue,Purdue,0.40943150251085625,0.5905684974891438,2.541000000000011,6.0345999999999975,0.5,-0.19999999999999574,3.099999999999998,-6.5,7.600000000000001,-0.6999999999999993,-5.123500000000007,-2.85847
2010,Pittsburgh,Siena,Pittsburgh,0.7913425667151595,0.20865743328484054,3.0520000000000067,-2.862700000000004,0.30000000000000426,-3.3999999999999986,2.0,-4.700000000000003,1.5,1.6000000000000014,-8.410799999999995,2.5876599999999996
