Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2015,Albany,Robert Morris,Robert Morris,0.47165243676321084,0.5283475632367891,4.295000000000002,-0.9230000000000018,-0.20000000000000284,0.30000000000000426,-1.0,-1.6999999999999993,1.6000000000000014,-9.899999999999999,-4.691400000000009,5.304449999999999
2015,Albany,North Florida,Albany,0.5272145984401547,0.4727854015598453,-0.19599999999999795,-2.632000000000005,-3.700000000000003,1.7000000000000028,0.5,2.200000000000003,3.400000000000002,-5.800000000000001,-6.179000000000009,1.9255699999999996
2015,Albany,Arizona,Arizona,0.02686657267798164,0.9731334273220184,-12.022999999999996,14.951499999999996,-3.6000000000000014,4.5,2.3000000000000007,-0.5,-1.8999999999999986,3.6000000000000014,-5.440900000000006,-11.9352
2015,Albany,Texas Southern,Albany,0.7202083768549666,0.27979162314503336,2.811000000000007,-5.572000000000003,0.3999999999999986,0.30000000000000426,-0.8999999999999986,1.4000000000000021,-1.1999999999999957,-8.600000000000001,-2.4179999999999993,1.3084100000000003
2015,Albany,Arkansas,Arkansas,0.0921332841720809,0.9078667158279191,-7.8219999999999885,5.874700000000004,-0.10000000000000142,1.3000000000000043,1.9000000000000021,-2.1999999999999993,-3.1000000000000014,-8.600000000000001,-8.650600000000004,-6.79598
2015,Albany,Wofford,Wofford,0.3825688258905347,0.6174311741094654,2.4070000000000107,5.311099999999996,-1.2000000000000028,2.6000000000000014,1.6000000000000014,0.10000000000000142,3.200000000000003,-1.6999999999999993,0.05910000000000082,-3.4637130000000003
2015,Albany,Butler,Butler,0.06550357022427201,0.934496429775728,-2.7890000000000015,13.364800000000002,1.5,2.8999999999999986,1.8000000000000007,0.6000000000000014,-2.1000000000000014,0.6999999999999993,-2.606200000000001,-6.3523700000000005
2015,Albany,Texas,Texas,0.050941539837127646,0.9490584601628723,-5.001999999999995,10.495800000000003,0.7999999999999972,7.5,-1.3000000000000007,6.100000000000001,-5.299999999999997,-2.6000000000000014,-1.5105000000000004,-3.7663010000000003
2015,Albany,Cincinnati,Cincinnati,0.07439704051315607,0.9256029594868439,-1.2009999999999934,9.926400000000001,0.3999999999999986,5.5,-2.1999999999999993,0.20000000000000284,-4.699999999999996,-6.299999999999997,0.9774999999999991,-1.8296400000000002
2015,Albany,Purdue,Purdue,0.08097274929596805,0.9190272507040319,-4.9069999999999965,7.877899999999997,-0.3999999999999986,4.200000000000003,-1.0999999999999979,2.5,-3.8999999999999986,-4.899999999999999,-3.757100000000001,-3.894259
2015,Albany,Georgetown,Georgetown,0.06815138822056425,0.9318486117794358,-7.11699999999999,8.156300000000002,-1.3999999999999986,2.5,-0.3999999999999986,-0.09999999999999787,-1.6999999999999957,-5.0,-3.2760000000000034,-6.59424
2015,Albany,Eastern Washington,Albany,0.507162291507776,0.49283770849222397,-5.140999999999991,-5.266000000000005,-5.200000000000003,-2.6999999999999957,2.9000000000000004,2.3000000000000007,3.3000000000000007,-4.699999999999999,-7.258100000000006,-0.7034000000000002
2015,Albany,Georgia St.,Georgia St.,0.12777489524186364,0.8722251047581364,-4.5249999999999915,4.090999999999994,-2.1000000000000014,3.8000000000000043,2.5,-3.099999999999998,2.6000000000000014,-8.799999999999997,-1.8685000000000045,-0.3821500000000002
2015,Albany,Baylor,Baylor,0.033186868958697914,0.9668131310413021,-10.527000000000001,9.185199999999995,0.10000000000000142,3.8000000000000043,-1.3000000000000007,0.8000000000000007,-9.299999999999997,-5.5,-0.7683999999999997,-7.77409
2015,Albany,Kentucky,Kentucky,0.007711146761257132,0.9922888532387428,-14.625,17.9889,-1.6000000000000014,10.0,2.5,-1.1999999999999993,-6.899999999999999,-5.800000000000001,-2.1681000000000026,-15.95103
2015,Albany,N.C. State,N.C. State,0.07300588503609896,0.926994114963901,-8.494,5.045400000000001,0.6000000000000014,4.100000000000001,2.8000000000000007,5.200000000000001,-1.2999999999999972,-4.199999999999999,-3.464500000000008,-2.99263
2015,Albany,LSU,LSU,0.09990048826692532,0.9000995117330747,-2.1979999999999933,8.985799999999998,-0.3999999999999986,5.0,-1.3999999999999986,1.0,-1.2999999999999972,-6.899999999999999,-8.861600000000003,-3.441694
2015,Albany,North Carolina,North Carolina,0.02444371791260071,0.9755562820873993,-14.030000000000001,9.4906,-1.7000000000000028,4.200000000000003,0.6000000000000014,2.400000000000002,-7.399999999999999,-5.199999999999999,-8.618000000000002,-9.3743
2015,Albany,Harvard,Harvard,0.2597459139856814,0.7402540860143185,2.760000000000005,7.2179,2.799999999999997,3.0,0.40000000000000213,0.0,0.20000000000000284,-2.3999999999999986,-0.30750000000000455,-1.90988
2015,Albany,Notre Dame,Notre Dame,0.03154737367066643,0.9684526263293336,-19.81899999999999,3.2369999999999948,-8.399999999999999,1.7000000000000028,4.300000000000001,2.8000000000000007,4.700000000000003,-6.200000000000003,-2.6366000000000014,-11.43483
2015,Albany,Northeastern,Northeastern,0.3092309508377235,0.6907690491622764,-1.894999999999996,1.2090000000000032,-4.600000000000001,-0.19999999999999574,-2.6999999999999993,4.600000000000001,2.5,0.6999999999999993,-2.3618000000000023,1.25251
2015,Albany,Ohio St.,Ohio St.,0.04979979647714855,0.9502002035228514,-8.375,8.785399999999996,-4.300000000000004,3.200000000000003,1.8000000000000007,-1.5,-0.8999999999999986,-6.0,-4.980899999999998,-5.38778
2015,Albany,VCU,VCU,0.13751016613860909,0.8624898338613909,-3.2079999999999984,8.006600000000006,1.1999999999999957,0.10000000000000142,3.1000000000000014,-3.3999999999999986,0.8000000000000007,-4.600000000000001,-5.923099999999998,-6.1414100000000005
2015,Albany,UAB,UAB,0.3126413573682481,0.687358642631752,2.6450000000000102,2.061000000000007,2.299999999999997,2.0,-1.3000000000000007,0.40000000000000213,-1.6000000000000014,-7.100000000000001,-4.052600000000005,4.24423
2015,Albany,Iowa St.,Iowa St.,0.07698060307575308,0.923019396924247,-11.972999999999999,5.945300000000003,-4.399999999999999,2.0,3.0,1.6000000000000014,4.300000000000001,-3.6000000000000014,-8.5379,-9.78427
2015,Albany,UCLA,UCLA,0.1118564536282644,0.8881435463717356,-6.2620000000000005,5.260099999999994,0.29999999999999716,1.1000000000000014,1.1999999999999993,2.200000000000003,-1.1999999999999957,-2.6000000000000014,-5.501700000000007,-2.9435038000000002
2015,Albany,SMU,SMU,0.114721124954244,0.885278875045756,-5.766999999999996,7.482299999999995,-2.200000000000003,3.8999999999999986,-0.6999999999999993,-0.1999999999999993,-4.0,-3.1999999999999993,-2.3290000000000006,-6.28873
2015,Albany,Utah,Utah,0.02128172963384986,0.9787182703661501,-9.327999999999989,13.169399999999996,-5.300000000000004,6.600000000000001,0.6000000000000014,1.8000000000000007,1.3000000000000007,-2.3999999999999986,-0.06410000000000338,-6.64717
2015,Albany,Stephen F. Austin,Stephen F. Austin,0.22317329115135254,0.7768267088486475,-5.940999999999988,3.5730000000000075,-5.700000000000003,0.6000000000000014,-1.5,-4.399999999999999,-5.0,-3.6000000000000014,-5.081099999999999,-4.46938
2015,Albany,Villanova,Villanova,0.019434407415809686,0.9805655925841903,-16.464,10.801500000000004,-5.399999999999999,4.100000000000001,2.5,-1.5,0.10000000000000142,-5.199999999999999,-3.404199999999996,-14.21993
2015,Albany,Lafayette,Albany,0.6636447741198898,0.33635522588011024,-4.908999999999992,-12.025000000000006,-5.899999999999999,-3.8999999999999986,1.6999999999999993,3.3000000000000007,4.900000000000002,-8.5,-3.836599999999997,3.80354
2015,Albany,Xavier,Xavier,0.05141422625182606,0.948585773748174,-10.259999999999991,6.749600000000001,-3.3999999999999986,-0.3999999999999986,0.6999999999999993,1.3000000000000007,1.3000000000000007,-1.3000000000000007,-4.261500000000005,-4.25976
2015,Albany,Providence,Providence,0.08822833907983645,0.9117716609201636,-5.873999999999995,8.246499999999997,1.5,1.3999999999999986,0.6999999999999993,0.40000000000000213,-2.6000000000000014,-3.0,-4.466699999999996,-6.54499
2015,Albany,Duke,Duke,0.009367000402462381,0.9906329995975376,-19.646,11.334599999999995,-6.700000000000003,3.1000000000000014,2.5,1.5,-3.1999999999999957,-4.199999999999999,-5.104000000000006,-13.549430000000001
2015,Albany,Gonzaga,Gonzaga,0.03394678240048783,0.9660532175995121,-14.85499999999999,8.939499999999995,-8.0,5.399999999999999,2.6999999999999993,3.0,-1.2999999999999972,-2.0,-3.9009,-10.865169999999999
2015,Albany,North Dakota St.,Albany,0.5965979982713412,0.4034020017286588,4.373000000000005,1.6479999999999961,0.19999999999999574,1.5,2.8000000000000007,3.6000000000000014,6.5,2.3000000000000007,-0.16860000000000497,0.7004799999999998
2015,Albany,Iowa,Iowa,0.03603654428893657,0.9639634557110635,-8.192999999999998,10.013999999999996,1.7999999999999972,4.0,1.6999999999999993,1.2000000000000028,-3.0,-4.300000000000001,-3.3046000000000006,-4.96595
2015,Albany,Davidson,Davidson,0.12133333676563242,0.8786666632343676,-13.062999999999988,-0.10999999999999943,-5.5,0.30000000000000426,4.700000000000001,3.1000000000000014,3.0,-4.399999999999999,-5.907299999999999,-4.81274
2015,Albany,Kansas,Kansas,0.04887606056345915,0.9511239394365408,-7.7479999999999905,11.270200000000003,0.5,5.0,-0.3999999999999986,2.6000000000000014,-2.299999999999997,-5.600000000000001,-5.923000000000009,-11.73282
2015,Albany,New Mexico St.,New Mexico St.,0.2748532712813087,0.7251467287186912,0.9909999999999997,4.072000000000003,-0.7000000000000028,3.200000000000003,-3.0,-0.5,-6.699999999999996,-5.0,-2.7486999999999995,1.2650199999999998
2015,Albany,Louisville,Louisville,0.044325949531644745,0.9556740504683553,-3.823999999999998,14.510199999999998,2.1999999999999957,5.600000000000001,1.6000000000000014,-1.1999999999999993,-2.1000000000000014,-4.800000000000001,-4.280400000000007,-8.653400000000001
2015,Albany,UC Irvine,UC Irvine,0.19071838768343077,0.8092816123165693,0.15800000000000125,5.2117000000000075,-0.8000000000000043,4.899999999999999,0.6000000000000014,2.900000000000002,2.6000000000000014,-4.699999999999999,-2.6129000000000033,1.3213
2015,Albany,Maryland,Maryland,0.1227062136408194,0.8772937863591805,-4.6839999999999975,8.094300000000004,-1.3000000000000043,4.100000000000001,-0.09999999999999787,2.900000000000002,3.700000000000003,-4.5,-3.169800000000002,-9.82012
2015,Albany,Valparaiso,Valparaiso,0.2193034632278822,0.7806965367721178,0.15800000000000125,7.643100000000004,-1.3999999999999986,4.399999999999999,-0.1999999999999993,1.5,-2.1000000000000014,-1.3999999999999986,-1.8117000000000019,-3.388415
2015,Albany,Michigan St.,Michigan St.,0.03665561832786668,0.9633443816721333,-10.762999999999991,9.329899999999995,-3.3000000000000043,4.700000000000003,1.3000000000000007,3.6000000000000014,-0.8999999999999986,-1.0,-2.6621000000000024,-5.96602
2015,Albany,Georgia,Georgia,0.11182738127385096,0.888172618726149,-2.0279999999999916,9.349800000000002,1.3999999999999986,5.200000000000003,-0.3999999999999986,3.400000000000002,0.3999999999999986,-2.5,-3.5568000000000026,-4.5172
2015,Albany,Northern Iowa,Northern Iowa,0.050554855439978855,0.9494451445600212,-10.134,9.008300000000006,-6.0,4.0,1.0,0.9000000000000021,5.600000000000001,-0.8999999999999986,2.8181999999999974,-8.55498
2015,Albany,Wyoming,Wyoming,0.38979557635821555,0.6102044236417845,2.825000000000003,4.070999999999998,-2.3000000000000043,2.6000000000000014,0.0,2.200000000000003,10.600000000000001,-1.0,2.0807999999999964,-1.6449200000000002
2015,Albany,Oklahoma,Oklahoma,0.0331102475066916,0.9668897524933084,-5.845999999999989,13.406599999999997,0.6000000000000014,5.5,1.1999999999999993,0.40000000000000213,1.1000000000000014,-5.399999999999999,-6.2254000000000005,-7.24186
2015,Albany,Oregon,Oregon,0.12867240051799006,0.87132759948201,-8.653999999999996,2.852000000000004,-2.3999999999999986,1.6000000000000014,1.9000000000000021,3.400000000000002,2.400000000000002,-5.5,-5.649099999999997,-5.94702
2015,Albany,Oklahoma St.,Oklahoma St.,0.09130480351475742,0.9086951964852426,-5.131999999999991,6.275999999999996,-0.30000000000000426,3.1000000000000014,0.3000000000000007,-1.0,5.700000000000003,-6.600000000000001,-2.7546999999999997,-3.0378869
2015,Albany,San Diego St.,San Diego St.,0.077857223207116,0.922142776792884,2.14200000000001,14.586399999999998,3.299999999999997,6.100000000000001,0.1999999999999993,-1.0,-3.1000000000000014,-3.6999999999999993,0.04369999999999408,-4.50399
2015,Albany,St. John's,St. John's,0.07796830038995956,0.9220316996100404,-4.9140000000000015,7.251999999999995,0.6000000000000014,3.200000000000003,3.1000000000000014,0.6000000000000014,5.0,-9.399999999999999,-5.710600000000007,-5.20857
2015,Albany,Virginia,Virginia,0.026645931782343184,0.9733540682176568,-6.72699999999999,17.734800000000007,-0.7000000000000028,7.300000000000004,3.1000000000000014,2.200000000000003,-1.6999999999999957,1.8000000000000007,2.9116,-12.91407
2015,Albany,Belmont,Belmont,0.49855290716279876,0.5014470928372012,-3.7609999999999957,-4.451999999999998,-6.600000000000001,-1.6999999999999957,-1.5,1.6000000000000014,3.700000000000003,-3.6000000000000014,-6.315900000000006,1.42828
2015,Albany,West Virginia,West Virginia,0.10537610849226374,0.8946238915077362,-4.800999999999988,8.598600000000005,3.799999999999997,-3.1000000000000014,0.10000000000000142,-7.899999999999999,-7.5,-5.100000000000001,-7.322899999999997,-6.94081
2015,Albany,Buffalo,Buffalo,0.17857344283366816,0.8214265571663318,-3.872,4.294399999999996,1.1999999999999957,1.1000000000000014,2.1000000000000014,0.40000000000000213,-1.8999999999999986,-4.399999999999999,-7.665300000000009,-2.027142
2015,Albany,Wichita St.,Wichita St.,0.04882504461941107,0.9511749553805889,-8.980999999999995,10.3977,-0.3999999999999986,3.8000000000000043,3.8000000000000007,-1.1999999999999993,-1.8999999999999986,-1.3999999999999986,-1.2987000000000037,-7.4143300000000005
2015,Albany,Indiana,Indiana,0.0913869748156214,0.9086130251843786,-13.807999999999993,-0.992999999999995,-4.5,-0.6999999999999957,1.6000000000000014,4.200000000000001,-2.6999999999999957,-5.5,-5.880500000000005,-2.619552
2015,Albany,Wisconsin,Wisconsin,0.011959817992978966,0.988040182007021,-23.397999999999996,8.292299999999997,-4.899999999999999,1.8999999999999986,6.4,4.300000000000001,0.5,2.3000000000000007,1.9468999999999994,-14.25063
2015,Albany,Coastal Carolina,Coastal Carolina,0.48587797226453716,0.5141220277354628,0.3509999999999991,-0.6290000000000049,-0.10000000000000142,1.8999999999999986,1.3000000000000007,3.200000000000003,-2.1999999999999957,-2.0,-2.785500000000006,1.8422099999999997
2015,Oregon,Robert Morris,Oregon,0.8580559574231142,0.14194404257688575,12.948999999999998,-3.7750000000000057,2.1999999999999957,-1.2999999999999972,-2.900000000000002,-5.100000000000001,-0.8000000000000007,-4.399999999999999,0.9576999999999884,11.25147
2015,Oregon,Texas Southern,Oregon,0.945743256324691,0.05425674367530897,11.465000000000003,-8.424000000000007,2.799999999999997,-1.2999999999999972,-2.8000000000000007,-2.0,-3.599999999999998,-3.1000000000000014,3.231099999999998,7.2554300000000005
2015,Oregon,Wofford,Oregon,0.8075376846599522,0.19246231534004776,11.061000000000007,2.4590999999999923,1.1999999999999957,1.0,-0.3000000000000007,-3.3000000000000007,0.8000000000000007,3.8000000000000007,5.708199999999998,2.483307
2015,Oregon,Texas,Texas,0.26658016029120335,0.7334198397087967,3.652000000000001,7.643799999999999,3.1999999999999957,5.899999999999999,-3.200000000000003,2.6999999999999993,-7.699999999999999,2.8999999999999986,4.138599999999997,2.180719
2015,Oregon,Purdue,Purdue,0.37368161094028873,0.6263183890597113,3.747,5.025899999999993,2.0,2.6000000000000014,-3.0,-0.9000000000000021,-6.300000000000001,0.6000000000000014,1.891999999999996,2.0527610000000003
2015,Oregon,VCU,Oregon,0.5191463508243093,0.48085364917569073,5.445999999999998,5.154600000000002,3.5999999999999943,-1.5,1.1999999999999993,-6.800000000000001,-1.6000000000000014,0.8999999999999986,-0.2740000000000009,-0.19438999999999984
2015,Oregon,UAB,Oregon,0.754905531257098,0.24509446874290197,11.299000000000007,-0.7909999999999968,4.699999999999996,0.3999999999999986,-3.200000000000003,-3.0,-4.0000000000000036,-1.6000000000000014,1.5964999999999918,10.19125
2015,Oregon,UCLA,UCLA,0.46029164410216244,0.5397083558978375,2.391999999999996,2.4080999999999904,2.6999999999999957,-0.5,-0.7000000000000028,-1.1999999999999993,-3.599999999999998,2.8999999999999986,0.14739999999999043,3.0035162
2015,Oregon,SMU,SMU,0.46738384581937686,0.5326161541806231,2.8870000000000005,4.630299999999991,0.19999999999999574,2.299999999999997,-2.6000000000000014,-3.6000000000000014,-6.400000000000002,2.3000000000000007,3.3200999999999965,-0.34170999999999996
2015,Oregon,Utah,Utah,0.1283478244816493,0.8716521755183507,-0.6739999999999924,10.317399999999992,-2.9000000000000057,5.0,-1.3000000000000007,-1.6000000000000014,-1.1000000000000014,3.1000000000000014,5.584999999999994,-0.7001499999999998
2015,Oregon,Stephen F. Austin,Oregon,0.6604902376665562,0.33950976233344377,2.713000000000008,0.7210000000000036,-3.3000000000000043,-1.0,-3.400000000000002,-7.800000000000001,-7.400000000000002,1.8999999999999986,0.5679999999999978,1.47764
2015,Oregon,Villanova,Villanova,0.1183304610538972,0.8816695389461028,-7.810000000000002,7.9495000000000005,-3.0,2.5,0.5999999999999979,-4.900000000000002,-2.3000000000000007,0.3000000000000007,2.2449000000000012,-8.27291
2015,Oregon,Xavier,Xavier,0.2684877013817111,0.7315122986182889,-1.6059999999999945,3.897599999999997,-1.0,-2.0,-1.2000000000000028,-2.1000000000000014,-1.1000000000000014,4.199999999999999,1.387599999999992,1.68726
2015,Oregon,Providence,Providence,0.39586773824776894,0.6041322617522311,2.780000000000001,5.394499999999994,3.8999999999999986,-0.20000000000000284,-1.2000000000000028,-3.0,-5.0000000000000036,2.5,1.1824000000000012,-0.5979700000000001
2015,Oregon,UC Irvine,Oregon,0.6147680343649007,0.3852319656350993,8.811999999999998,2.3597000000000037,1.5999999999999943,3.299999999999997,-1.3000000000000007,-0.5,0.1999999999999993,0.8000000000000007,3.036199999999994,7.26832
