Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2021,Eastern Washington,Texas,Texas,0.13474490496319108,0.865255095036809,-3.195999999999998,8.035200000000003,1.3000000000000043,2.0,-4.099999999999998,-1.6999999999999993,-7.5,-1.8999999999999986,3.3462999999999994,-7.28148
2021,Eastern Washington,Iona,Eastern Washington,0.7305112718678556,0.2694887281321444,8.605000000000004,2.1968999999999994,3.5,2.0,-5.899999999999999,-3.599999999999998,-9.0,-1.2999999999999972,4.1950999999999965,0.06687999999999983
2021,Eastern Washington,Georgetown,Georgetown,0.17490892811067524,0.8250910718893247,0.8059999999999974,6.440399999999997,4.800000000000004,-0.8999999999999986,-4.899999999999999,-0.09999999999999787,-8.600000000000001,-1.2999999999999972,2.3952000000000027,-2.02703
2021,Eastern Washington,UC Santa Barbara,UC Santa Barbara,0.4523859802528055,0.5476140197471945,1.0900000000000034,3.636899999999997,1.6000000000000014,0.20000000000000284,0.20000000000000284,-4.399999999999999,-4.599999999999998,1.3000000000000007,6.654899999999998,-3.246852
2021,Eastern Washington,Florida St.,Florida St.,0.06843879192797589,0.9315612080720241,-5.73299999999999,8.1036,0.20000000000000284,1.8999999999999986,-3.799999999999997,-3.3999999999999986,-10.799999999999997,-6.099999999999998,2.356400000000008,-5.50864
2021,Eastern Washington,UNC Greensboro,Eastern Washington,0.6391189189821886,0.36088108101781136,7.561999999999998,3.6025999999999954,6.300000000000004,-0.20000000000000284,1.0000000000000018,-5.0,-8.5,-0.09999999999999787,4.058300000000003,0.2384599999999999
2021,Eastern Washington,Gonzaga,Gonzaga,0.026181478694483007,0.973818521305517,-16.435000000000002,10.209299999999999,-6.799999999999997,0.29999999999999716,0.5,-3.1999999999999993,-6.5,1.8000000000000007,-1.5311999999999983,-11.62404
2021,Eastern Washington,Iowa,Iowa,0.05490052284478601,0.945099477155214,-13.950999999999993,3.9595999999999947,-0.5,-0.7999999999999972,3.3000000000000007,0.0,-7.299999999999997,-3.5,2.1768,-8.61177
2021,Eastern Washington,Grand Canyon,Eastern Washington,0.5242608508675737,0.4757391491324263,5.073999999999998,3.9998999999999967,1.7000000000000028,2.5,-3.3999999999999986,-0.09999999999999787,-10.0,2.400000000000002,7.129500000000007,-0.24901000000000018
2021,Eastern Washington,Kansas,Kansas,0.18487821841641608,0.815121781583584,0.7259999999999991,9.569500000000005,4.800000000000004,0.0,-0.5,-3.8999999999999986,-6.899999999999999,-1.1999999999999993,3.894199999999998,-7.46109
2021,Eastern Washington,LSU,LSU,0.10511799598896136,0.8948820040110387,-10.316000000000003,1.6229000000000013,1.9000000000000057,-0.5,1.0000000000000018,-1.7999999999999972,-7.799999999999997,-6.5,1.6601,-5.3833
2021,Eastern Washington,St. Bonaventure,St. Bonaventure,0.16501195599290513,0.8349880440070949,-0.2849999999999966,7.896000000000001,4.400000000000006,2.5,0.20000000000000284,-3.099999999999998,-9.199999999999996,-3.3999999999999986,7.611699999999999,-5.0110600000000005
2021,Eastern Washington,Maryland,Maryland,0.12183237946359918,0.8781676205364009,-2.4129999999999967,6.2834,1.0,-0.7000000000000028,-0.09999999999999787,-0.6999999999999993,3.0,-0.8999999999999986,7.214399999999998,-3.1844763
2021,Eastern Washington,Michigan,Michigan,0.06368859849941069,0.9363114015005893,-7.081000000000003,10.547700000000006,-0.5,3.6000000000000014,0.0,1.3000000000000007,-6.0,0.9000000000000021,5.431899999999999,-10.186969999999999
2021,Eastern Washington,Ohio,Ohio,0.36832935375606896,0.631670646243931,-1.0679999999999978,1.5327999999999946,-0.5,-2.799999999999997,-0.5,-3.099999999999998,-5.0,-1.0,2.873500000000007,-1.13218
2021,Eastern Washington,Virginia,Virginia,0.134285666824034,0.865714333175966,-4.247,6.658200000000008,-1.1999999999999957,0.0,1.6000000000000014,0.9000000000000021,0.9000000000000021,3.0,12.2954,-6.6452100000000005
2021,Eastern Washington,Oklahoma,Oklahoma,0.1638151640479343,0.8361848359520657,-2.25,5.386899999999997,3.4000000000000057,-1.1000000000000014,0.9000000000000021,-2.3999999999999986,-3.3999999999999986,-2.099999999999998,4.917000000000002,-3.422568
2021,Eastern Washington,Missouri,Missouri,0.1830717459406859,0.8169282540593141,-1.679000000000002,5.587299999999999,3.4000000000000057,-0.5,-2.099999999999998,-1.8999999999999986,-4.899999999999999,-3.1999999999999993,3.7346000000000004,-5.20561
2021,Eastern Washington,USC,USC,0.06657593211890134,0.9334240678810987,-4.828000000000003,10.639899999999997,1.5,3.1000000000000014,-1.3999999999999986,-0.7999999999999972,-11.399999999999999,-2.6999999999999993,5.157899999999998,-8.665289999999999
2021,Eastern Washington,Oregon,Oregon,0.18770867030066712,0.8122913296993328,-6.420000000000002,3.6843000000000075,-0.09999999999999432,-2.799999999999997,-0.09999999999999787,-4.099999999999998,-5.399999999999999,-2.099999999999998,4.868400000000008,-7.8771700000000004
2021,LSU,Wichita St.,LSU,0.7672123308329155,0.2327876691670845,11.435000000000002,2.206400000000002,5.199999999999996,1.5,-0.20000000000000107,-0.3000000000000007,1.5999999999999979,-1.1999999999999957,3.327700000000007,0.9571500000000002
2021,LSU,Norfolk St.,LSU,0.9817287330277674,0.01827126697223258,21.582400000000007,-2.6988999999999947,3.5999999999999943,1.0,-2.0000000000000018,-2.6000000000000014,3.6999999999999993,2.8000000000000007,2.7531000000000034,7.2963000000000005
2021,LSU,Texas Southern,LSU,0.9899610475115685,0.010038952488431452,21.694500000000005,-3.8508999999999958,4.599999999999994,1.7000000000000028,-5.200000000000001,-1.4000000000000021,-1.0,5.700000000000003,-0.7939999999999969,6.60709
2021,LSU,Mount St. Mary's,LSU,0.9818332502278367,0.01816674977216326,24.48530000000001,-1.4048999999999978,3.6999999999999957,3.1000000000000014,-4.500000000000002,1.8999999999999986,0.09999999999999787,7.200000000000003,8.683300000000003,9.485
2021,LSU,UCLA,UCLA,0.48815707586696444,0.5118429241330356,3.845000000000013,3.953800000000001,0.29999999999999716,-1.8999999999999986,-0.09999999999999964,0.3999999999999986,0.8999999999999986,7.0,6.6311000000000035,-0.3790399999999998
2021,LSU,Michigan St.,LSU,0.7549496355494155,0.24505036445058448,12.949000000000012,4.838700000000003,4.199999999999996,0.5,-3.200000000000001,2.6999999999999993,0.8999999999999986,5.700000000000003,1.9412000000000091,1.08945
2021,LSU,Virginia Tech,LSU,0.7300143110895321,0.2699856889104679,10.314000000000007,4.5523000000000025,0.0,-0.3999999999999986,-1.700000000000001,0.0,3.599999999999998,7.700000000000003,4.232100000000003,1.3709200000000001
2021,LSU,Loyola Chicago,LSU,0.5606278660710589,0.43937213392894114,10.13000000000001,10.330299999999994,-3.4000000000000057,1.2999999999999972,-2.700000000000001,-3.6000000000000014,4.299999999999997,11.200000000000003,6.893100000000004,0.41280000000000006
2021,LSU,North Texas,LSU,0.8335938275211279,0.16640617247887213,14.060000000000002,3.3396000000000043,-1.5,2.1000000000000014,-4.299999999999999,-3.0,3.3999999999999986,4.400000000000002,7.470500000000001,4.67992
2021,LSU,Purdue,LSU,0.6301755609198015,0.36982443908019846,7.459000000000003,5.222499999999997,1.2999999999999972,-0.29999999999999716,-3.0000000000000018,1.0999999999999979,-1.3999999999999986,7.800000000000001,4.076300000000003,-1.4678999999999998
2021,LSU,Oklahoma St.,LSU,0.6899462729799175,0.3100537270200825,11.292000000000002,7.266999999999996,1.0999999999999943,1.3999999999999986,-5.299999999999999,-1.8000000000000007,0.09999999999999787,2.0,-1.6700999999999908,-2.5879399999999997
2021,LSU,Liberty,LSU,0.923169181905871,0.07683081809412895,10.771,-1.6829000000000036,-4.600000000000001,0.7000000000000028,-0.40000000000000036,0.5,8.2,9.3,6.9765000000000015,3.942
2021,LSU,Oral Roberts,LSU,0.9156136919365218,0.08438630806347824,11.99600000000001,-4.753900000000002,-0.7000000000000028,-1.6000000000000014,0.09999999999999964,-0.5,8.7,-1.3999999999999986,-0.7094999999999914,7.19102
2021,LSU,Ohio St.,Ohio St.,0.44515990971797026,0.5548400902820297,-0.6159999999999997,2.207099999999997,-0.6000000000000014,-0.20000000000000284,0.09999999999999964,3.1999999999999993,2.099999999999998,5.100000000000001,3.7372000000000014,-3.7374799999999997
2021,LSU,Oregon St.,LSU,0.6448512375306577,0.35514876246934235,8.705000000000013,2.699299999999994,3.299999999999997,-0.10000000000000142,-2.0000000000000018,0.0,1.5,2.200000000000003,5.186400000000006,1.8774540000000002
2021,LSU,Tennessee,LSU,0.5895968871666499,0.41040311283335007,12.138000000000005,9.546800000000005,2.6999999999999957,2.200000000000003,-2.5999999999999996,-4.900000000000002,0.09999999999999787,3.400000000000002,3.603999999999999,-0.08476999999999979
2021,LSU,Rutgers,LSU,0.6549067356282309,0.3450932643717691,13.080000000000013,7.439800000000005,2.1999999999999957,1.2000000000000028,-1.200000000000001,-1.0,3.6999999999999993,2.400000000000002,2.8991000000000042,0.5109100000000002
2021,LSU,Syracuse,LSU,0.5608181928293163,0.43918180717068367,6.4210000000000065,2.7253999999999934,1.0999999999999943,0.5,-0.7999999999999989,-2.3000000000000007,2.1999999999999993,-1.8999999999999986,1.7930000000000064,1.7268130000000002
2021,LSU,San Diego St.,LSU,0.6080385204071472,0.39196147959285277,8.547000000000011,8.016599999999997,-0.10000000000000142,1.0,-1.0999999999999996,-4.5,1.2999999999999972,7.800000000000001,4.8115999999999985,-0.8165999999999998
2021,LSU,Texas Tech,Texas Tech,0.4513180870427432,0.5486819129572569,7.845000000000013,7.627700000000004,2.8999999999999986,0.7999999999999972,-0.40000000000000036,-5.800000000000001,-2.0,2.1000000000000014,4.995400000000004,1.3332570000000001
2021,LSU,Utah St.,LSU,0.7670872625787212,0.23291273742127883,15.469000000000008,9.168300000000002,2.5,2.8999999999999986,-4.500000000000002,-1.6000000000000014,-3.8999999999999986,10.700000000000003,1.599100000000007,3.39142
2021,LSU,Villanova,Villanova,0.46528396649199144,0.5347160335080086,1.331000000000003,2.7245999999999952,-0.9000000000000057,-2.5,1.9000000000000004,-0.5,3.6999999999999993,6.400000000000002,6.203900000000004,-0.8048899999999999
2021,LSU,Winthrop,LSU,0.9543491573537779,0.0456508426462221,15.132000000000005,2.432299999999998,-0.30000000000000426,-0.6000000000000014,-3.700000000000001,-4.100000000000001,-3.8999999999999986,10.0,-2.9920999999999935,1.2688760000000001
2021,LSU,West Virginia,LSU,0.5012445781742686,0.4987554218257314,3.6440000000000055,3.0427999999999997,3.3999999999999986,-2.5,-1.200000000000001,-3.1000000000000014,-4.5,1.0,1.1349000000000018,-0.7603
2021,LSU,Morehead St.,LSU,0.9538891536081043,0.046110846391895666,19.66300000000001,1.5335999999999927,0.09999999999999432,1.1000000000000014,-7.500000000000002,0.1999999999999993,-0.10000000000000142,6.900000000000002,5.1077999999999975,4.18524
2021,LSU,Wisconsin,Wisconsin,0.3991237390885481,0.600876260911452,7.281000000000006,8.178200000000004,2.3999999999999986,0.6000000000000014,2.0,0.5999999999999979,7.5,6.900000000000002,5.742100000000008,0.19914000000000032
2021,LSU,North Carolina,LSU,0.6890224835279933,0.31097751647200667,10.726000000000013,6.488299999999995,4.0,-0.6000000000000014,-4.799999999999999,-1.1000000000000014,-9.5,5.700000000000003,-1.2466000000000008,-0.18118999999999996
2021,LSU,Texas,LSU,0.5700284938328324,0.4299715061671676,7.1200000000000045,6.412300000000002,-0.6000000000000014,2.5,-5.1,0.09999999999999787,0.29999999999999716,4.600000000000001,1.6861999999999995,-1.89818
2021,LSU,UC Santa Barbara,LSU,0.8755091560103904,0.12449084398960963,11.406000000000006,2.013999999999996,-0.30000000000000426,0.7000000000000028,-0.7999999999999989,-2.6000000000000014,3.1999999999999993,7.800000000000001,4.994799999999998,2.136448
2021,LSU,UNC Greensboro,LSU,0.9377981755637101,0.062201824436289854,17.878,1.979699999999994,4.399999999999999,0.29999999999999716,0.0,-3.200000000000003,-0.7000000000000028,6.400000000000002,2.3982000000000028,5.62176
2021,LSU,St. Bonaventure,LSU,0.6271966141344334,0.3728033858655666,10.031000000000006,6.2730999999999995,2.5,3.0,-0.7999999999999989,-1.3000000000000007,-1.3999999999999986,3.1000000000000014,5.951599999999999,0.3722400000000001
2021,LSU,Maryland,LSU,0.5415085107572019,0.45849148924279814,7.903000000000006,4.660499999999999,-0.9000000000000057,-0.20000000000000284,-1.0999999999999996,1.0999999999999979,10.799999999999997,5.600000000000001,5.554299999999998,2.1988237
2021,LSU,Michigan,Michigan,0.36671532563737863,0.6332846743626214,3.2349999999999994,8.924800000000005,-2.4000000000000057,4.100000000000001,-1.0000000000000018,3.099999999999998,1.7999999999999972,7.400000000000002,3.771799999999999,-4.803669999999999
2021,LSU,Ohio,LSU,0.8323281211542807,0.16767187884571932,9.248000000000005,-0.09010000000000673,-2.4000000000000057,-2.299999999999997,-1.5000000000000018,-1.3000000000000007,2.799999999999997,5.5,1.2134000000000071,4.25112
2021,LSU,Virginia,LSU,0.5690614126411961,0.43093858735880386,6.069000000000003,5.0353000000000065,-3.1000000000000014,0.5,0.5999999999999996,2.6999999999999993,8.7,9.5,10.6353,-1.2619099999999999
2021,LSU,Oklahoma,LSU,0.6251574435670599,0.37484255643294007,8.066000000000003,3.763999999999996,1.5,-0.6000000000000014,-0.09999999999999964,-0.6000000000000014,4.399999999999999,4.400000000000002,3.2569000000000017,1.9607320000000001
2021,LSU,Missouri,LSU,0.6560938936081471,0.34390610639185293,8.637,3.9643999999999977,1.5,0.0,-3.0999999999999996,-0.10000000000000142,2.8999999999999986,3.3000000000000007,2.0745000000000005,0.17769000000000013
2021,LSU,USC,USC,0.377797302289132,0.622202697710868,5.4879999999999995,9.016999999999996,-0.4000000000000057,3.6000000000000014,-2.4000000000000004,1.0,-3.6000000000000014,3.8000000000000007,3.497799999999998,-3.2819899999999995
2021,LSU,Oregon,LSU,0.6629884705858096,0.33701152941419044,3.896000000000001,2.061400000000006,-2.0,-2.299999999999997,-1.0999999999999996,-2.3000000000000007,2.3999999999999986,4.400000000000002,3.2083000000000084,-2.4938700000000003
2021,St. Bonaventure,Wichita St.,St. Bonaventure,0.6620466029825968,0.33795339701740323,1.4039999999999964,-4.066699999999997,2.6999999999999957,-1.5,0.5999999999999979,1.0,2.9999999999999964,-4.299999999999997,-2.623899999999992,0.58491
2021,St. Bonaventure,Texas Southern,St. Bonaventure,0.983225587385501,0.016774412614498968,11.663499999999999,-10.123999999999995,2.0999999999999943,-1.2999999999999972,-4.400000000000002,-0.10000000000000142,0.3999999999999986,2.6000000000000014,-6.745599999999996,6.23485
2021,St. Bonaventure,UCLA,UCLA,0.3617932293111764,0.6382067706888236,-6.185999999999993,-2.3192999999999984,-2.200000000000003,-4.899999999999999,0.6999999999999993,1.6999999999999993,2.299999999999997,3.8999999999999986,0.6795000000000044,-0.75128
2021,St. Bonaventure,Virginia Tech,St. Bonaventure,0.6164450473163398,0.38355495268366024,0.28300000000000125,-1.720799999999997,-2.5,-3.3999999999999986,-0.9000000000000021,1.3000000000000007,4.9999999999999964,4.600000000000001,-1.7194999999999965,0.99868
2021,St. Bonaventure,Tennessee,Tennessee,0.46060439759992094,0.539395602400079,2.1069999999999993,3.273700000000005,0.19999999999999574,-0.7999999999999972,-1.8000000000000007,-3.6000000000000014,1.4999999999999964,0.3000000000000007,-2.3476,-0.4570099999999999
2021,St. Bonaventure,Syracuse,Syracuse,0.43150201309879904,0.568497986901201,-3.6099999999999994,-3.547700000000006,-1.4000000000000057,-2.5,0.0,-1.0,3.599999999999998,-5.0,-4.158599999999993,1.354573
2021,St. Bonaventure,Texas Tech,Texas Tech,0.32837246352616967,0.6716275364738303,-2.185999999999993,1.354600000000005,0.3999999999999986,-2.200000000000003,0.3999999999999986,-4.5,-0.6000000000000014,-1.0,-0.9561999999999955,0.961017
2021,St. Bonaventure,Utah St.,St. Bonaventure,0.6618899333097474,0.33811006669025256,5.438000000000002,2.8952000000000027,0.0,-0.10000000000000142,-3.700000000000003,-0.3000000000000007,-2.5,7.600000000000001,-4.352499999999992,3.01918
2021,St. Bonaventure,Villanova,Villanova,0.34089758588308744,0.6591024141169126,-8.700000000000003,-3.548500000000004,-3.4000000000000057,-5.5,2.6999999999999993,0.8000000000000007,5.099999999999998,3.3000000000000007,0.2523000000000053,-1.17713
2021,St. Bonaventure,Winthrop,St. Bonaventure,0.92551817446461,0.07448182553538996,5.100999999999999,-3.8408000000000015,-2.8000000000000043,-3.6000000000000014,-2.900000000000002,-2.8000000000000007,-2.5,6.899999999999999,-8.943699999999993,0.896636
2021,St. Bonaventure,West Virginia,West Virginia,0.37396815758702306,0.6260318424129769,-6.3870000000000005,-3.2302999999999997,0.8999999999999986,-5.5,-0.40000000000000213,-1.8000000000000007,-3.1000000000000014,-2.1000000000000014,-4.816699999999997,-1.13254
2021,St. Bonaventure,Wisconsin,Wisconsin,0.2830613855226962,0.7169386144773038,-2.75,1.9051000000000045,-0.10000000000000142,-2.3999999999999986,2.799999999999999,1.8999999999999986,8.899999999999999,3.8000000000000007,-0.20949999999999136,-0.1730999999999998
2021,St. Bonaventure,Texas,Texas,0.44071975115352674,0.5592802488464732,-2.9110000000000014,0.13920000000000243,-3.1000000000000014,-0.5,-4.300000000000001,1.3999999999999986,1.6999999999999957,1.5,-4.2654,-2.27042
2021,St. Bonaventure,UC Santa Barbara,St. Bonaventure,0.8069581078990208,0.19304189210097922,1.375,-4.259100000000004,-2.8000000000000043,-2.299999999999997,0.0,-1.3000000000000007,4.599999999999998,4.699999999999999,-0.9568000000000012,1.764208
2021,St. Bonaventure,UNC Greensboro,St. Bonaventure,0.8996138643002011,0.10038613569979893,7.846999999999994,-4.293400000000005,1.8999999999999986,-2.700000000000003,0.7999999999999989,-1.9000000000000021,0.6999999999999957,3.3000000000000007,-3.5533999999999963,5.24952
2021,St. Bonaventure,Virginia,Virginia,0.43974768199469727,0.5602523180053027,-3.9620000000000033,-1.237799999999993,-5.600000000000001,-2.5,1.3999999999999986,4.0,10.099999999999998,6.399999999999999,4.683700000000002,-1.63415
