Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2022,TCU,Texas A&M Corpus Chris,TCU,0.9687174483470462,0.031282551652953794,12.206199999999995,-10.761700000000005,1.5,-1.6000000000000014,1.6999999999999993,-4.0,3.700000000000003,-2.6999999999999993,-3.3382000000000005,10.53874
2022,TCU,Wright St.,TCU,0.9118764304753554,0.08812356952464462,3.7959999999999923,-14.157700000000006,-3.0,-4.0,3.6999999999999993,0.10000000000000142,6.700000000000003,-4.0,-2.8789000000000016,11.31413
2022,TCU,Vermont,TCU,0.7406681794961248,0.25933182050387515,-1.0769999999999982,-5.253299999999996,-8.399999999999999,-0.30000000000000426,6.699999999999999,1.8000000000000007,14.000000000000004,7.400000000000002,1.0604000000000013,3.693292
2022,TCU,Tennessee,Tennessee,0.27229898906817285,0.7277010109318272,-2.6500000000000057,4.985299999999995,-2.0,1.0,3.6999999999999993,-4.299999999999997,5.300000000000004,-1.0999999999999979,-1.4484000000000066,-5.02862
2022,TCU,UCLA,UCLA,0.2671199605356496,0.7328800394643504,-7.233000000000004,-0.17530000000000712,-1.8999999999999986,-0.20000000000000284,8.2,-0.7999999999999972,6.400000000000002,0.8000000000000007,0.5254999999999939,-2.1305399999999994
2022,TCU,UAB,TCU,0.6644800188294634,0.3355199811705366,-3.218999999999994,-7.045200000000008,-4.099999999999994,-1.0,5.0,-2.5,4.400000000000006,-1.3999999999999986,-2.9998999999999967,3.024722
2022,TCU,USC,TCU,0.7247403494025422,0.27525965059745783,-0.02400000000000091,-4.109899999999996,-2.5,2.6999999999999957,3.5,4.200000000000001,4.200000000000003,-0.5999999999999979,-0.2973999999999961,-1.16628
2022,TCU,Yale,TCU,0.8942623142693861,0.10573768573061393,9.206800000000001,-5.784000000000006,-1.0,-1.5,3.099999999999998,0.40000000000000213,12.100000000000001,-0.5999999999999979,-2.9555000000000007,7.78801
2022,TCU,Texas,Texas,0.26952804317220497,0.7304719568277951,-3.9039999999999964,0.5814000000000021,-1.3999999999999986,0.3999999999999986,3.599999999999998,-4.399999999999999,6.100000000000001,-3.6999999999999993,2.359899999999996,-0.43310000000000004
2022,TCU,Virginia Tech,Virginia Tech,0.3123966655019861,0.6876033344980139,-6.960000000000008,-3.135400000000004,-6.399999999999999,-1.6000000000000014,4.399999999999999,-0.09999999999999787,9.900000000000002,-0.09999999999999787,2.6017999999999972,1.1865200000000002
2022,TCU,Texas Tech,Texas Tech,0.22386746715291503,0.7761325328470849,-1.9099999999999966,6.662400000000005,-3.8999999999999986,1.6000000000000014,1.5999999999999979,-4.599999999999998,4.5,0.3000000000000007,-0.4235000000000042,-3.6477
2022,TCU,Villanova,Villanova,0.22856826442701322,0.7714317355729867,-8.564000000000007,-0.9146999999999963,-2.799999999999997,0.10000000000000142,5.899999999999999,0.20000000000000284,6.5000000000000036,-2.799999999999997,3.6967,-4.356450000000001
2022,TCU,Wisconsin,TCU,0.6536483041901703,0.3463516958098297,-0.07600000000000762,-1.3264999999999958,1.0,-1.6000000000000014,8.399999999999999,1.6000000000000014,11.800000000000004,1.7000000000000028,-0.520300000000006,-3.52899
2022,Seton Hall,Wyoming,Seton Hall,0.6396597492154085,0.36034025078459153,-2.4539999999999935,-3.839500000000001,-5.099999999999994,-1.5,0.5999999999999979,2.8000000000000007,6.799999999999997,4.5,1.8062999999999931,-0.00955000000000017
2022,Seton Hall,Texas Southern,Seton Hall,0.8775324899870294,0.12246751001297063,9.122299999999996,-5.0274,-1.0,0.30000000000000426,-3.6999999999999993,1.1999999999999993,-0.7000000000000028,1.1000000000000014,-0.4754000000000076,8.6928
2022,Seton Hall,Texas A&M Corpus Chris,Seton Hall,0.9412510066958985,0.05874899330410155,9.007199999999997,-9.387500000000003,0.0,-3.3999999999999986,-2.0,-4.100000000000001,-1.7000000000000028,0.3000000000000007,-1.652000000000001,9.53952
2022,Seton Hall,Wright St.,Seton Hall,0.842611376965495,0.15738862303450496,0.5969999999999942,-12.783500000000004,-4.5,-5.799999999999997,0.0,0.0,1.2999999999999972,-1.0,-1.192700000000002,10.31491
2022,Seton Hall,Vermont,Seton Hall,0.5963952742460981,0.40360472575390194,-4.275999999999996,-3.879099999999994,-9.899999999999999,-2.1000000000000014,3.0,1.6999999999999993,8.599999999999998,10.400000000000002,2.746600000000001,2.694072
2022,Seton Hall,South Dakota St.,Seton Hall,0.6853432173567334,0.3146567826432666,-8.665999999999997,-10.032499999999999,-12.0,-5.799999999999997,2.3999999999999986,2.6999999999999993,8.599999999999998,4.800000000000001,-2.0174999999999983,0.4349799999999999
2022,Seton Hall,Tennessee,Tennessee,0.16219769379393545,0.8378023062060646,-5.849000000000004,6.359499999999997,-3.5,-0.7999999999999972,0.0,-4.399999999999999,-0.10000000000000142,1.9000000000000021,0.2377999999999929,-6.027839999999999
2022,Seton Hall,UCLA,UCLA,0.1586561912404518,0.8413438087595482,-10.432000000000002,1.1988999999999947,-3.3999999999999986,-2.0,4.5,-0.8999999999999986,0.9999999999999964,3.8000000000000007,2.2116999999999933,-3.1297599999999997
2022,Seton Hall,UAB,Seton Hall,0.5060863585424784,0.4939136414575216,-6.417999999999992,-5.6710000000000065,-5.599999999999994,-2.799999999999997,1.3000000000000007,-2.6000000000000014,-1.0,1.6000000000000014,-1.3136999999999972,2.025502
2022,Seton Hall,USC,Seton Hall,0.5766709259272665,0.42332907407273346,-3.222999999999999,-2.7356999999999942,-4.0,0.8999999999999986,-0.1999999999999993,4.1,-1.2000000000000028,2.400000000000002,1.3888000000000034,-2.1655
2022,Seton Hall,Yale,Seton Hall,0.8139768994353912,0.1860231005646088,6.007800000000003,-4.409800000000004,-2.5,-3.299999999999997,-0.6000000000000014,0.3000000000000007,6.699999999999996,2.400000000000002,-1.2693000000000012,6.7887900000000005
2022,Seton Hall,TCU,TCU,0.3409695280351464,0.6590304719648536,-3.198999999999998,1.3742000000000019,-1.5,-1.7999999999999972,-3.6999999999999993,-0.10000000000000142,-5.400000000000006,3.0,1.6861999999999995,-0.9992200000000002
2022,Seton Hall,Texas,Texas,0.1603003452480737,0.8396996547519263,-7.102999999999994,1.955600000000004,-2.8999999999999986,-1.3999999999999986,-0.10000000000000142,-4.5,0.6999999999999957,-0.6999999999999993,4.046099999999996,-1.4323200000000003
2022,Seton Hall,Virginia Tech,Virginia Tech,0.19032265090045355,0.8096773490995465,-10.159000000000006,-1.7612000000000023,-7.899999999999999,-3.3999999999999986,0.6999999999999993,-0.1999999999999993,4.4999999999999964,2.900000000000002,4.287999999999997,0.18730000000000002
2022,Seton Hall,Texas Tech,Texas Tech,0.1298545115955228,0.8701454884044773,-5.108999999999995,8.036600000000007,-5.399999999999999,-0.19999999999999574,-2.1000000000000014,-4.699999999999999,-0.9000000000000057,3.3000000000000007,1.2626999999999953,-4.64692
2022,Seton Hall,Villanova,Villanova,0.13291929368730152,0.8670807063126985,-11.763000000000005,0.45950000000000557,-4.299999999999997,-1.6999999999999957,2.1999999999999993,0.10000000000000142,1.0999999999999979,0.20000000000000284,5.382899999999999,-5.35567
2022,Seton Hall,Wisconsin,Wisconsin,0.4940347991668333,0.5059652008331668,-3.2750000000000057,0.04770000000000607,-0.5,-3.3999999999999986,4.699999999999999,1.5,6.399999999999999,4.700000000000003,1.1658999999999935,-4.52821
2022,Texas,Wyoming,Texas,0.9029010781464483,0.09709892185355173,4.649000000000001,-5.795100000000005,-2.1999999999999957,-0.10000000000000142,0.6999999999999993,7.300000000000001,6.100000000000001,5.199999999999999,-2.2398000000000025,1.42277
2022,Texas,Texas Southern,Texas,0.9740492983907914,0.02595070160920865,16.22529999999999,-6.983000000000004,1.8999999999999986,1.7000000000000028,-3.599999999999998,5.699999999999999,-1.3999999999999986,1.8000000000000007,-4.521500000000003,10.125119999999999
2022,Texas,Texas A&M Corpus Chris,Texas,0.9882249898410221,0.011775010158977861,16.110199999999992,-11.343100000000007,2.8999999999999986,-2.0,-1.8999999999999986,0.3999999999999986,-2.3999999999999986,1.0,-5.698099999999997,10.97184
2022,Texas,Wright St.,Texas,0.965569751873721,0.03443024812627904,7.699999999999989,-14.739100000000008,-1.6000000000000014,-4.399999999999999,0.10000000000000142,4.5,0.6000000000000014,-0.3000000000000007,-5.238799999999998,11.74723
2022,Texas,Vermont,Texas,0.8855897082441424,0.1144102917558576,2.826999999999998,-5.834699999999998,-7.0,-0.7000000000000028,3.1000000000000014,6.199999999999999,7.900000000000002,11.100000000000001,-1.2994999999999948,4.126392
2022,Texas,UCLA,UCLA,0.49693359258237485,0.5030664074176252,-3.3290000000000077,-0.7567000000000093,-0.5,-0.6000000000000014,4.600000000000001,3.6000000000000014,0.3000000000000007,4.5,-1.8344000000000023,-1.6974399999999994
2022,Texas,UAB,Texas,0.8429497721805508,0.15705022781944922,0.6850000000000023,-7.6266000000000105,-2.6999999999999957,-1.3999999999999986,1.4000000000000021,1.8999999999999986,-1.6999999999999957,2.3000000000000007,-5.359799999999993,3.457822
2022,Texas,USC,Texas,0.8770856647940718,0.1229143352059282,3.8799999999999955,-4.691299999999998,-1.1000000000000014,2.299999999999997,-0.09999999999999787,8.6,-1.8999999999999986,3.1000000000000014,-2.6572999999999922,-0.7331799999999999
2022,Texas,Yale,Texas,0.9581958343017116,0.041804165698288376,13.110799999999998,-6.365400000000008,0.3999999999999986,-1.8999999999999986,-0.5,4.800000000000001,6.0,3.1000000000000014,-5.315399999999997,8.22111
2022,Texas,Virginia Tech,Texas,0.5518331206588648,0.4481668793411352,-3.0560000000000116,-3.7168000000000063,-5.0,-2.0,0.8000000000000007,4.300000000000001,3.8000000000000007,3.6000000000000014,0.24190000000000111,1.6196200000000003
2022,Texas,Texas Tech,Texas Tech,0.4387465479425124,0.5612534520574877,1.9939999999999998,6.081000000000003,-2.5,1.2000000000000028,-2.0,-0.1999999999999993,-1.6000000000000014,4.0,-2.7834000000000003,-3.2146
2022,Texas,Villanova,Villanova,0.44537023673677006,0.55462976326323,-4.660000000000011,-1.4960999999999984,-1.3999999999999986,-0.29999999999999716,2.3000000000000007,4.600000000000001,0.40000000000000213,0.9000000000000021,1.3368000000000038,-3.92335
2022,Texas,Wisconsin,Texas,0.8364616460295387,0.16353835397046135,3.8279999999999887,-1.907899999999998,2.3999999999999986,-2.0,4.800000000000001,6.0,5.700000000000003,5.400000000000002,-2.880200000000002,-3.09589
2022,Virginia Tech,Wyoming,Virginia Tech,0.8830672841785392,0.11693271582146081,7.7050000000000125,-2.0782999999999987,2.8000000000000043,1.8999999999999986,-0.10000000000000142,3.0,2.3000000000000007,1.5999999999999979,-2.4817000000000036,-0.1968500000000002
2022,Virginia Tech,Wright St.,Virginia Tech,0.9579405988385837,0.042059401161416266,10.756,-11.022300000000001,3.3999999999999986,-2.3999999999999986,-0.6999999999999993,0.1999999999999993,-3.1999999999999993,-3.900000000000002,-5.480699999999999,10.12761
2022,Virginia Tech,Yale,Virginia Tech,0.949019017324017,0.050980982675983055,16.16680000000001,-2.648600000000002,5.399999999999999,0.10000000000000142,-1.3000000000000007,0.5,2.1999999999999993,-0.5,-5.557299999999998,6.60149
2022,Virginia Tech,Wisconsin,Virginia Tech,0.8059730289723767,0.19402697102762334,6.884,1.8089000000000084,7.399999999999999,0.0,4.0,1.6999999999999993,1.9000000000000021,1.8000000000000007,-3.122100000000003,-4.71551
2022,Texas Tech,Wyoming,Texas Tech,0.9224516543423864,0.0775483456576136,2.655000000000001,-11.876100000000008,0.30000000000000426,-1.3000000000000043,2.6999999999999993,7.5,7.700000000000003,1.1999999999999993,0.5435999999999979,4.63737
2022,Texas Tech,Wright St.,Texas Tech,0.9728811677757497,0.027118832224250267,5.705999999999989,-20.82010000000001,0.8999999999999986,-5.600000000000001,2.1000000000000014,4.699999999999999,2.200000000000003,-4.300000000000001,-2.4553999999999974,14.961829999999999
2022,Texas Tech,Vermont,Texas Tech,0.9082717657325159,0.09172823426748411,0.8329999999999984,-11.915700000000001,-4.5,-1.9000000000000057,5.100000000000001,6.399999999999999,9.500000000000004,7.100000000000001,1.4839000000000055,7.340992
2022,Texas Tech,UCLA,Texas Tech,0.5582307941435294,0.4417692058564706,-5.3230000000000075,-6.837700000000012,2.0,-1.8000000000000043,6.600000000000001,3.8000000000000007,1.9000000000000021,0.5,0.9489999999999981,1.5171600000000005
2022,Texas Tech,UAB,Texas Tech,0.8728717679633321,0.1271282320366679,-1.3089999999999975,-13.707600000000014,-0.19999999999999574,-2.6000000000000014,3.400000000000002,2.099999999999998,-0.09999999999999432,-1.6999999999999993,-2.5763999999999925,6.672422
2022,Texas Tech,USC,Texas Tech,0.90126569946201,0.09873430053799004,1.8859999999999957,-10.772300000000001,1.3999999999999986,1.0999999999999943,1.9000000000000021,8.799999999999999,-0.29999999999999716,-0.8999999999999986,0.1261000000000081,2.48142
2022,Texas Tech,Yale,Texas Tech,0.967019649401269,0.032980350598730945,11.116799999999998,-12.446400000000011,2.8999999999999986,-3.1000000000000014,1.5,5.0,7.600000000000001,-0.8999999999999986,-2.5319999999999965,11.43571
2022,Texas Tech,Virginia Tech,Texas Tech,0.6116684029506739,0.38833159704932607,-5.050000000000011,-9.79780000000001,-2.5,-3.200000000000003,2.8000000000000007,4.5,5.400000000000002,-0.3999999999999986,3.0253000000000014,4.83422
2022,Texas Tech,Villanova,Texas Tech,0.506713549971734,0.493286450028266,-6.654000000000011,-7.5771000000000015,1.1000000000000014,-1.5,4.300000000000001,4.800000000000001,2.0000000000000036,-3.099999999999998,4.120200000000004,-0.7087500000000002
2022,Texas Tech,Wisconsin,Texas Tech,0.8674253770017859,0.1325746229982141,1.833999999999989,-7.988900000000001,4.899999999999999,-3.200000000000003,6.800000000000001,6.199999999999999,7.300000000000004,1.4000000000000021,-0.09680000000000177,0.1187100000000001
2022,Montana St.,Wyoming,Wyoming,0.17787765050077078,0.8221223494992292,-4.2749999999999915,5.194000000000003,1.6000000000000014,2.299999999999997,1.5999999999999979,2.5,1.1999999999999993,-1.1000000000000014,1.2783999999999907,-4.76149
2022,Montana St.,Texas Southern,Texas Southern,0.466198452806454,0.533801547193546,7.301299999999998,4.0061000000000035,5.699999999999996,4.100000000000001,-2.6999999999999993,0.8999999999999986,-6.300000000000001,-4.5,-1.00330000000001,3.94086
2022,Montana St.,Texas A&M Corpus Chris,Montana St.,0.6613362973433634,0.3386637026566366,7.1861999999999995,-0.3539999999999992,6.699999999999996,0.3999999999999986,-1.0,-4.400000000000002,-7.300000000000001,-5.300000000000001,-2.1799000000000035,4.78758
2022,Montana St.,Notre Dame,Notre Dame,0.06721278773839742,0.9327872122616025,-9.200000000000003,5.770499999999998,-0.10000000000000142,0.3999999999999986,3.0999999999999996,3.0999999999999996,4.599999999999998,-1.1999999999999993,1.6503999999999905,-4.68427
2022,Montana St.,Rutgers,Rutgers,0.12049965562386794,0.879500344376132,-3.0150000000000006,6.171199999999999,4.0,0.7999999999999972,1.3999999999999986,0.3999999999999986,-2.900000000000002,-3.5,2.0652999999999935,-2.120847
2022,Montana St.,Wright St.,Wright St.,0.39486846491784194,0.605131535082158,-1.2240000000000038,-3.75,2.1999999999999957,-2.0,1.0,-0.3000000000000007,-4.300000000000001,-6.600000000000001,-1.7206000000000046,5.56297
2022,Montana St.,Vermont,Vermont,0.1526180327738644,0.8473819672261356,-6.096999999999994,5.15440000000001,-3.200000000000003,1.6999999999999957,4.0,1.3999999999999986,3.0,4.800000000000001,2.2186999999999983,-2.057868
2022,Montana St.,Norfolk St.,Montana St.,0.6008873436855144,0.39911265631448556,2.8730000000000047,-0.46399999999999864,3.0,3.6000000000000014,-1.4000000000000021,-0.1999999999999993,-3.400000000000002,-4.300000000000001,0.1255000000000024,0.22188000000000008
2022,Montana St.,San Diego St.,San Diego St.,0.06169207719679126,0.9383079228032087,1.2319999999999993,15.558400000000006,5.199999999999996,5.299999999999997,-0.6000000000000014,-3.6999999999999993,-2.8000000000000007,-3.8000000000000007,1.750099999999989,-5.44514
2022,Montana St.,Murray St.,Murray St.,0.11691841278787547,0.8830815872121245,-6.462000000000003,6.267499999999998,1.2999999999999972,1.2999999999999972,1.5999999999999979,-2.1999999999999993,-8.599999999999998,-2.1999999999999993,1.0120000000000005,-6.34342
2022,Montana St.,San Francisco,San Francisco,0.06283859319588428,0.9371614068041157,-6.591999999999999,9.44380000000001,0.7999999999999972,2.299999999999997,0.8000000000000007,-0.1999999999999993,-3.3000000000000007,-0.5,-1.90270000000001,-4.46524
2022,Montana St.,New Mexico St.,New Mexico St.,0.17237490982269965,0.8276250901773003,-2.415999999999997,6.464800000000011,2.0,4.199999999999996,-2.1000000000000014,1.3999999999999986,-5.900000000000002,-2.1999999999999993,0.9251000000000005,-3.533552
2022,Montana St.,North Carolina,North Carolina,0.043814333726335655,0.9561856662736643,-10.847999999999999,9.028500000000008,2.3999999999999986,0.7999999999999972,2.3000000000000007,4.6,-5.199999999999999,1.8999999999999986,-3.0204999999999984,-7.08725
2022,Montana St.,Providence,Providence,0.08504711358993272,0.9149528864100673,-7.846999999999994,6.99560000000001,3.8999999999999986,3.1000000000000014,1.6999999999999993,2.5999999999999996,-3.6000000000000014,-3.8999999999999986,1.7183999999999884,-8.69871
2022,Montana St.,South Dakota St.,South Dakota St.,0.20978138948758646,0.7902186105124136,-10.486999999999995,-0.9989999999999952,-5.300000000000004,-2.0,3.3999999999999986,2.3999999999999986,3.0,-0.8000000000000007,-2.5454000000000008,-4.31696
2022,Montana St.,Richmond,Richmond,0.17269941521646073,0.8273005847835393,-3.3659999999999997,3.42410000000001,2.799999999999997,-1.1000000000000014,4.399999999999999,-0.6000000000000014,4.300000000000001,-4.0,0.36189999999999145,-1.18695
2022,Montana St.,Saint Mary's,Saint Mary's,0.047634676191453826,0.9523653238085462,-6.209000000000003,11.996800000000007,1.1999999999999957,1.1000000000000014,1.6999999999999993,-1.0,-0.6999999999999993,1.8000000000000007,3.3876999999999953,-6.765969999999999
2022,Montana St.,Saint Peter's,Saint Peter's,0.1453121104359986,0.8546878895640014,4.194200000000009,9.343800000000002,6.399999999999999,5.199999999999996,-1.4000000000000021,-2.3000000000000007,-4.199999999999999,-5.5,1.4765000000000015,2.7366400000000004
