Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2024,Grand Canyon,Nebraska,Nebraska,0.1875351407573474,0.8124648592426527,-4.7819999999999965,1.9606999999999886,-1.7000000000000028,-0.9000000000000057,2.0,3.6000000000000014,6.5,-0.10000000000000142,-0.6299999999999955,-0.5027699999999999
2024,Grand Canyon,Utah St.,Grand Canyon,0.5084301481141966,0.4915698518858034,-3.6500000000000057,-2.481500000000011,-2.6000000000000014,-4.0,2.3000000000000007,3.400000000000002,6.300000000000001,3.599999999999998,-0.4433999999999969,-1.6444800000000002
2024,Grand Canyon,TCU,TCU,0.3093231712370049,0.6906768287629951,-2.790999999999997,0.6587999999999994,-0.10000000000000142,-4.900000000000006,-0.1999999999999993,-0.8000000000000007,-1.7999999999999972,1.8000000000000007,-1.677899999999994,0.596819
2024,Grand Canyon,Yale,Grand Canyon,0.5754548307609254,0.4245451692390746,1.293999999999997,-2.3085000000000093,-0.7000000000000028,-4.600000000000001,3.5,3.6000000000000014,6.300000000000001,6.0,3.419300000000007,4.16042
2024,Saint Mary's,Virginia,Saint Mary's,0.7438457490954118,0.2561542509045882,11.253,1.747700000000009,4.199999999999996,-1.5,3.0,-2.6999999999999993,13.100000000000001,-5.800000000000001,2.297699999999999,-0.1310499999999999
2024,Saint Mary's,Wagner,Saint Mary's,0.9826771894680806,0.01732281053191942,19.141800000000003,-11.168300000000002,7.699999999999996,-3.6999999999999957,0.3000000000000007,-0.10000000000000142,9.900000000000002,-5.399999999999999,0.9904999999999973,13.07148
2024,Saint Mary's,South Dakota St.,Saint Mary's,0.9228141542271885,0.07718584577281151,7.1000000000000085,-11.1113,-2.4000000000000057,-6.199999999999996,-0.6000000000000014,0.3000000000000007,14.300000000000004,-2.8000000000000007,-5.473300000000009,9.069700000000001
2024,Saint Mary's,Samford,Saint Mary's,0.8708177251308556,0.12918227486914435,2.834000000000003,-9.054299999999998,-4.0,-5.399999999999999,-1.8000000000000007,-5.0,8.600000000000001,-9.599999999999998,-10.371899999999997,1.3981704000000001
2024,Saint Mary's,Texas Tech,Saint Mary's,0.588993076337344,0.411006923662656,-1.5379999999999967,-5.231899999999996,0.19999999999999574,-4.100000000000001,-0.5,-0.3000000000000007,8.500000000000004,-8.0,-4.084299999999999,-1.35785
2024,Saint Mary's,South Carolina,Saint Mary's,0.7667310931421352,0.23326890685786483,0.3689999999999998,-6.031300000000002,1.8999999999999986,-3.299999999999997,0.5,1.799999999999999,5.900000000000006,-5.599999999999998,-0.7660000000000053,-3.30366
2024,Saint Mary's,Tennessee,Tennessee,0.3122765851704667,0.6877234148295333,-0.563999999999993,3.6402999999999963,1.6999999999999957,-0.19999999999999574,1.5,-1.8000000000000007,6.5,-5.899999999999999,-6.7376000000000005,-4.17819
2024,Saint Mary's,Saint Peter's,Saint Mary's,0.9657736363343601,0.034226363665639914,18.381500000000003,-7.089299999999994,8.199999999999996,-2.0,-3.1999999999999993,-3.6999999999999993,4.200000000000003,-7.599999999999998,-1.6030999999999977,10.31303
2024,Saint Mary's,Texas,Texas,0.4170246795136453,0.5829753204863547,-1.2729999999999961,-2.4436999999999927,-0.20000000000000284,-3.0,-0.8999999999999986,-2.1000000000000014,8.800000000000004,-7.800000000000001,-4.904499999999999,0.7629630000000001
2024,Saint Mary's,Washington St.,Saint Mary's,0.6891343783066153,0.3108656216933847,2.504000000000005,-2.634999999999991,1.0,-2.1000000000000014,-0.3999999999999986,1.0,5.800000000000004,-2.6999999999999993,-2.3799999999999955,-0.4087299999999998
2024,Saint Mary's,Stetson,Saint Mary's,0.9844143356269826,0.01558566437301745,7.407000000000011,-20.2003,0.0,-7.199999999999996,0.09999999999999964,3.1999999999999993,11.300000000000004,-9.2,-3.7720000000000056,8.40672
2024,Saint Mary's,Vermont,Saint Mary's,0.9255913593212873,0.07440864067871267,11.057000000000002,-4.660699999999991,1.1999999999999957,-1.6999999999999957,2.0999999999999996,1.5999999999999996,16.400000000000002,-1.1999999999999993,-0.8599000000000032,2.77485
2024,Saint Mary's,Wisconsin,Saint Mary's,0.5540194231901847,0.4459805768098153,-3.4749999999999943,-5.056299999999993,0.5999999999999943,-6.899999999999999,1.0999999999999996,-0.1999999999999993,8.500000000000004,-2.1999999999999993,-2.790300000000002,-1.4770399999999997
2024,Saint Mary's,Western Kentucky,Saint Mary's,0.9275223871642072,0.07247761283579279,9.869,-7.698300000000003,1.0999999999999943,-3.5,-2.3999999999999986,-1.6999999999999993,10.000000000000004,-4.399999999999999,-12.646100000000004,8.063279999999999
2024,Saint Mary's,San Diego St.,Saint Mary's,0.548576408481733,0.45142359151826705,3.3800000000000097,-0.060000000000002274,2.8999999999999986,-2.1999999999999957,-0.1999999999999993,-1.4000000000000021,6.0,-6.399999999999999,-3.7119,-0.7486999999999999
2024,Saint Mary's,UAB,Saint Mary's,0.8836904181140743,0.11630958188592566,2.152000000000001,-12.488299999999995,2.799999999999997,-5.899999999999999,-0.8000000000000007,0.5,3.3000000000000043,-9.0,-5.292600000000007,4.212960000000001
2024,Saint Mary's,Texas A&M,Saint Mary's,0.5542817961914103,0.44571820380858973,-2.3549999999999898,-5.942300000000003,7.099999999999994,-5.399999999999999,1.9000000000000004,0.0,-3.5,-5.599999999999998,-3.6654000000000053,1.4815748000000002
2024,Saint Mary's,Utah St.,Saint Mary's,0.819379779638223,0.18062022036177705,0.4969999999999999,-7.216300000000004,-1.2000000000000028,-4.699999999999996,0.5,0.3000000000000007,10.900000000000002,-4.300000000000001,-6.3125,-1.66853
2024,Saint Mary's,TCU,Saint Mary's,0.6626535513005548,0.3373464486994452,1.3560000000000088,-4.075999999999993,1.2999999999999972,-5.600000000000001,-2.0,-3.900000000000002,2.8000000000000043,-6.099999999999998,-7.546999999999997,0.5727690000000001
2024,Saint Mary's,Yale,Saint Mary's,0.8560138738432657,0.14398612615673434,5.4410000000000025,-7.043300000000002,0.6999999999999957,-5.299999999999997,1.6999999999999993,0.5,10.900000000000002,-1.8999999999999986,-2.449799999999996,4.136369999999999
2024,Houston,Virginia,Houston,0.9563646597939415,0.043635340206058526,15.545999999999992,-5.854599999999991,1.6999999999999957,-2.6000000000000014,0.8000000000000007,5.0,11.199999999999996,3.099999999999998,3.2798000000000016,8.39875
2024,Houston,Wagner,Houston,0.9976698145954725,0.0023301854045274517,23.434799999999996,-18.7706,5.199999999999996,-4.799999999999997,-1.8999999999999986,7.599999999999998,7.9999999999999964,3.5,1.9726,21.60128
2024,Houston,Howard,Houston,0.9982491678777456,0.0017508321222543533,14.960999999999999,-27.160600000000002,-1.4000000000000057,-7.100000000000001,-7.399999999999999,7.799999999999997,3.5,0.8999999999999986,-4.438599999999994,22.13228
2024,Houston,Montana St.,Houston,0.9931676097671444,0.006832390232855645,16.055999999999997,-20.62559999999999,-3.9000000000000057,-8.299999999999997,-2.8999999999999986,5.899999999999999,16.299999999999997,2.3000000000000007,-5.156800000000004,22.73808
2024,Houston,Long Beach St.,Houston,0.9957942753122018,0.004205724687798229,14.521,-21.184600000000003,1.7999999999999972,-7.100000000000001,-3.3000000000000007,6.099999999999998,3.5999999999999943,1.8000000000000007,-8.122799999999998,18.220979999999997
2024,Houston,Nevada,Houston,0.937291744503452,0.06270825549654802,4.628999999999991,-11.618899999999996,-2.9000000000000057,-4.399999999999999,-1.3999999999999986,7.0,9.499999999999996,4.300000000000001,-3.424199999999999,7.496639999999999
2024,Houston,McNeese St.,Houston,0.982133795395952,0.017866204604047975,8.658999999999992,-15.152599999999993,-3.9000000000000057,-4.299999999999997,-0.1999999999999993,1.5,4.899999999999999,0.5999999999999979,-2.098699999999994,9.386257
2024,Houston,Illinois,Houston,0.8632655602143776,0.13673443978562239,-6.060000000000002,-14.590599999999995,-3.3000000000000043,-4.0,-1.1999999999999993,12.099999999999998,1.1999999999999957,4.899999999999999,-6.261200000000002,4.39688
2024,Houston,Morehead St.,Houston,0.9922945940600703,0.007705405939929744,12.170000000000002,-17.3866,-3.9000000000000057,-2.3999999999999986,-4.399999999999999,8.999999999999998,4.899999999999999,4.699999999999999,-0.8807999999999936,13.40646
2024,Houston,Iowa St.,Houston,0.7328512725794188,0.26714872742058116,6.030000000000001,-1.1885999999999939,-1.7000000000000028,-3.3999999999999986,-1.5999999999999996,-0.9000000000000021,5.699999999999996,1.8000000000000007,-3.9117999999999995,3.6788999999999996
2024,Houston,South Dakota St.,Houston,0.9890394287259627,0.010960571274037267,11.393,-18.7136,-4.900000000000006,-7.299999999999997,-2.8000000000000007,8.0,12.399999999999999,6.099999999999998,-4.491200000000006,17.5995
2024,Houston,Kansas,Houston,0.8983265497390187,0.10167345026098129,5.896999999999991,-7.740600000000001,-3.200000000000003,-4.299999999999997,-2.6999999999999993,7.899999999999999,11.099999999999998,4.699999999999999,-5.5686000000000035,6.18168
2024,Houston,Samford,Houston,0.9807239251980318,0.019276074801968246,7.126999999999995,-16.656599999999997,-6.5,-6.5,-4.0,2.6999999999999993,6.699999999999996,-0.6999999999999993,-9.389799999999994,9.9279704
2024,Houston,Michigan St.,Houston,0.8211848132691678,0.1788151867308322,6.313000000000002,-7.003599999999992,-1.3000000000000043,-4.0,-1.1999999999999993,5.899999999999999,6.9999999999999964,2.6999999999999993,-1.9231000000000051,10.143651
2024,Houston,Mississippi St.,Houston,0.9153555469346107,0.08464445306538926,7.3799999999999955,-9.025099999999995,-1.1000000000000014,-4.0,-5.099999999999998,6.0,1.3999999999999986,3.3000000000000007,-3.7095000000000056,9.363895
2024,Houston,N.C. State,Houston,0.9298774358310405,0.07012256416895946,5.411999999999992,-12.627600000000001,-0.4000000000000057,-5.5,0.0,6.899999999999999,8.599999999999998,2.099999999999998,-4.2952999999999975,10.377438
2024,Houston,Texas Tech,Houston,0.9153686715822446,0.08463132841775545,2.7549999999999955,-12.834199999999996,-2.3000000000000043,-5.200000000000003,-2.6999999999999993,7.399999999999999,6.599999999999998,0.8999999999999986,-3.1021999999999963,7.17195
2024,Houston,North Carolina,Houston,0.8677885874436262,0.1322114125563738,0.4509999999999934,-7.793300000000002,-1.2000000000000028,-2.700000000000003,-0.29999999999999893,9.599999999999998,3.799999999999997,7.5,-7.054400000000001,2.9649099999999997
2024,Houston,Oakland,Houston,0.9873857997594513,0.012614200240548712,10.780000000000001,-18.10759999999999,-1.6000000000000014,-6.600000000000001,-2.0999999999999996,8.2,6.399999999999999,2.3999999999999986,-3.1533000000000015,14.20629
2024,Houston,Kentucky,Houston,0.9047662940084247,0.09523370599157532,-3.0859999999999985,-16.177599999999998,-6.900000000000006,-5.600000000000001,-0.3999999999999986,8.499999999999998,7.899999999999999,0.8999999999999986,-9.072999999999993,7.16442
2024,Houston,Oregon,Houston,0.9492269437647383,0.05077305623526174,5.439999999999998,-13.194699999999997,-1.6000000000000014,-7.5,-0.8999999999999986,6.599999999999998,8.199999999999996,3.8999999999999986,-3.7368000000000023,8.60965
2024,Houston,South Carolina,Houston,0.9612521793329967,0.03874782066700333,4.661999999999992,-13.633600000000001,-0.6000000000000014,-4.399999999999999,-1.6999999999999993,9.499999999999998,4.0,3.3000000000000007,0.2160999999999973,5.22614
2024,Houston,Tennessee,Houston,0.7741195719302163,0.2258804280697837,3.728999999999999,-3.9620000000000033,-0.8000000000000043,-1.2999999999999972,-0.6999999999999993,5.899999999999999,4.599999999999994,3.0,-5.755499999999998,4.35161
2024,Houston,Saint Peter's,Houston,0.9953264475201151,0.004673552479884879,22.674499999999995,-14.691599999999994,5.699999999999996,-3.1000000000000014,-5.399999999999999,4.0,2.299999999999997,1.3000000000000007,-0.6209999999999951,18.84283
2024,Houston,Texas,Houston,0.8437262181706153,0.15627378182938467,3.019999999999996,-10.045999999999992,-2.700000000000003,-4.100000000000001,-3.099999999999998,5.599999999999998,6.899999999999999,1.0999999999999979,-3.922399999999996,9.292763
2024,Houston,Washington St.,Houston,0.9436032136917895,0.056396786308210545,6.796999999999997,-10.23729999999999,-1.5,-3.200000000000003,-2.599999999999998,8.7,3.8999999999999986,6.199999999999999,-1.3978999999999928,8.12107
2024,Houston,New Mexico,Houston,0.9273388143189985,0.07266118568100155,5.744,-9.501800000000003,-0.20000000000000284,-4.100000000000001,-0.1999999999999993,5.099999999999998,3.299999999999997,4.199999999999999,-9.401200000000003,8.46855
2024,Houston,Stetson,Houston,0.9979066902827964,0.002093309717203562,11.700000000000003,-27.802599999999998,-2.5,-8.299999999999997,-2.0999999999999996,10.899999999999999,9.399999999999999,-0.3000000000000007,-2.789900000000003,16.93652
2024,Houston,Vermont,Houston,0.9894610115131206,0.010538988486879397,15.349999999999994,-12.262999999999991,-1.3000000000000043,-2.799999999999997,-0.09999999999999964,9.299999999999999,14.499999999999996,7.699999999999999,0.12219999999999942,11.30465
2024,Houston,Saint Mary's,Houston,0.8830068968001341,0.11699310319986589,4.292999999999992,-7.6023,-2.5,-1.1000000000000014,-2.1999999999999993,7.699999999999999,-1.9000000000000057,8.899999999999999,0.9821000000000026,8.5298
2024,Houston,Longwood,Houston,0.9946815620554023,0.0053184379445977426,15.518,-19.087599999999995,1.1999999999999957,-7.899999999999999,-4.5,5.0,0.5,5.300000000000001,-3.4121999999999986,18.70492
2024,Houston,James Madison,Houston,0.9817456434256774,0.018254356574322617,7.799999999999997,-14.218599999999995,-3.6000000000000014,-3.200000000000003,-1.0999999999999996,4.699999999999999,4.9999999999999964,3.5,-6.439499999999995,8.57852
2024,Houston,Wisconsin,Houston,0.9036228010741338,0.09637719892586616,0.8179999999999978,-12.658599999999993,-1.9000000000000057,-8.0,-1.0999999999999996,7.5,6.599999999999998,6.699999999999999,-1.8081999999999994,7.05276
2024,Houston,Marquette,Houston,0.8207493810720505,0.17925061892794947,1.012999999999991,-8.393,-4.700000000000003,-5.799999999999997,-0.5,3.299999999999997,11.099999999999998,0.3999999999999986,-5.638400000000004,3.40153
2024,Houston,Western Kentucky,Houston,0.9897528660590952,0.010247133940904818,14.161999999999992,-15.300600000000003,-1.4000000000000057,-4.600000000000001,-4.599999999999998,6.0,8.099999999999998,4.5,-11.664000000000001,16.59308
2024,Houston,Northwestern,Houston,0.9127515496788239,0.08724845032117612,3.9809999999999945,-12.346800000000002,-2.3000000000000043,-7.5,0.40000000000000036,5.599999999999998,10.999999999999996,3.3999999999999986,-0.5932999999999993,8.84407
2024,Houston,Purdue,Houston,0.7106778592750959,0.28932214072490414,-6.378,-7.980899999999991,-5.5,-3.5,-2.599999999999998,10.7,-0.9000000000000057,6.899999999999999,-3.6684000000000054,-0.6720199999999998
2024,Houston,San Diego St.,Houston,0.9016894189025002,0.0983105810974998,7.673000000000002,-7.662300000000002,0.3999999999999986,-3.299999999999997,-2.3999999999999986,6.299999999999997,4.099999999999994,2.5,-2.7297999999999973,7.7811
2024,Houston,UAB,Houston,0.9828602964829047,0.01713970351709526,6.444999999999993,-20.090599999999995,0.29999999999999716,-7.0,-3.0,8.2,1.3999999999999986,-0.10000000000000142,-4.310500000000005,12.74276
2024,Houston,Texas A&M,Houston,0.9037152450235205,0.09628475497647948,1.9380000000000024,-13.544600000000003,4.599999999999994,-6.5,-0.29999999999999893,7.699999999999999,-5.400000000000006,3.3000000000000007,-2.6833000000000027,10.0113748
2024,Houston,Nebraska,Houston,0.8842737204913365,0.11572627950866354,3.6580000000000013,-10.376400000000004,-2.8000000000000043,-2.700000000000003,-2.0,8.2,9.199999999999996,0.8999999999999986,-5.516999999999996,8.00298
2024,Houston,Utah St.,Houston,0.9716224542080363,0.02837754579196372,4.789999999999992,-14.818600000000004,-3.700000000000003,-5.799999999999997,-1.6999999999999993,8.0,8.999999999999996,4.599999999999998,-5.330399999999997,6.861269999999999
2024,Houston,TCU,Houston,0.9368115074754352,0.06318849252456482,5.649000000000001,-11.678299999999993,-1.2000000000000028,-6.700000000000003,-4.199999999999999,3.799999999999997,0.8999999999999986,2.8000000000000007,-6.564899999999994,9.102568999999999
2024,Houston,Yale,Houston,0.9781996477511834,0.0218003522488166,9.733999999999995,-14.645600000000002,-1.8000000000000043,-6.399999999999999,-0.5,8.2,8.999999999999996,7.0,-1.4676999999999936,12.66617
2024,Longwood,Virginia,Virginia,0.10489594638010302,0.895104053619897,0.027999999999991587,13.233000000000004,0.5,5.299999999999997,5.300000000000001,0.0,10.699999999999996,-2.200000000000003,6.692,-10.30617
2024,Longwood,Wagner,Longwood,0.6959808664105743,0.30401913358942567,7.916799999999995,0.31699999999999307,4.0,3.1000000000000014,2.6000000000000014,2.599999999999998,7.4999999999999964,-1.8000000000000007,5.3847999999999985,2.8963599999999996
2024,Longwood,Montana St.,Montana St.,0.43732682877999274,0.5626731712200073,0.5379999999999967,-1.5379999999999967,-5.100000000000001,-0.3999999999999986,1.6000000000000014,0.8999999999999986,15.799999999999997,-3.0,-1.7446000000000055,4.0331600000000005
2024,Longwood,Nevada,Nevada,0.0740046339204785,0.9259953660795215,-10.88900000000001,7.468699999999998,-4.100000000000001,3.5,3.1000000000000014,2.0,8.999999999999996,-1.0,-0.012000000000000455,-11.20828
2024,Longwood,McNeese St.,McNeese St.,0.2271584285735733,0.7728415714264267,-6.859000000000009,3.9350000000000023,-5.100000000000001,3.6000000000000014,4.300000000000001,-3.5,4.399999999999999,-4.700000000000003,1.3135000000000048,-9.318662999999999
2024,Longwood,Morehead St.,Morehead St.,0.4077812672618787,0.5922187327381213,-3.347999999999999,1.7009999999999934,-5.100000000000001,5.5,0.10000000000000142,3.9999999999999982,4.399999999999999,-0.6000000000000014,2.531400000000005,-5.2984599999999995
2024,Longwood,South Dakota St.,South Dakota St.,0.32545521375068426,0.6745447862493157,-4.125,0.3739999999999952,-6.100000000000001,0.6000000000000014,1.6999999999999993,3.0,11.899999999999999,0.7999999999999972,-1.0790000000000077,-1.1054199999999996
