Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2018,Kansas St.,West Virginia,West Virginia,0.24523802438592096,0.7547619756140791,-11.337000000000003,-2.1418999999999926,2.200000000000003,-0.7999999999999972,0.6999999999999993,-1.6999999999999993,-11.100000000000001,1.7999999999999972,-4.718899999999991,-2.04798
2018,Kansas St.,Murray St.,Kansas St.,0.8069560656807983,0.19304393431920175,-1.186000000000007,-7.099099999999993,-2.3999999999999986,1.8999999999999986,-0.40000000000000213,3.6000000000000014,-7.0,4.299999999999997,-1.387999999999991,2.9077390000000003
2018,Kansas St.,Xavier,Xavier,0.4671318659060498,0.5328681340939502,-11.506,-3.6392000000000024,-3.299999999999997,-0.7999999999999972,0.0,5.900000000000002,-4.300000000000001,8.799999999999997,-5.216999999999999,-6.27292
2018,Creighton,Radford,Creighton,0.9359306048710466,0.06406939512895338,14.801000000000002,-5.440300000000008,8.100000000000001,0.0,-3.0999999999999996,-4.399999999999999,-9.5,-3.3999999999999986,8.082900000000002,8.54068
2018,Creighton,LIU,Creighton,0.9716282926644579,0.028371707335542062,14.364000000000004,-12.481300000000005,5.299999999999997,0.10000000000000142,-3.9000000000000004,-0.6999999999999993,-6.899999999999999,-5.199999999999999,-0.5446000000000026,15.18267
2018,Creighton,St. Bonaventure,Creighton,0.8135996833455856,0.18640031665441437,6.64800000000001,-2.2922999999999973,5.799999999999997,1.1000000000000014,-0.7000000000000011,-4.599999999999998,-6.800000000000001,-4.5,1.8388999999999953,0.62016
2018,Creighton,UCLA,Creighton,0.6965121461784083,0.3034878538215917,2.339000000000013,-3.838300000000004,3.6999999999999957,1.0,-1.0000000000000018,1.3000000000000007,-6.0,-2.299999999999997,0.7695000000000078,2.0822271
2018,Creighton,Syracuse,Syracuse,0.4858950192629654,0.5141049807370346,10.25800000000001,5.329599999999999,10.5,3.8999999999999986,-3.5000000000000018,-3.6999999999999993,-12.200000000000003,-5.799999999999997,8.278399999999998,2.474931
2018,Creighton,Texas Southern,Creighton,0.970571199406723,0.029428800593277016,11.564000000000007,-14.869299999999996,6.899999999999999,-1.1000000000000014,-1.5999999999999996,-0.3999999999999986,-6.0,-7.899999999999999,-0.38410000000000366,12.907770000000001
2018,Creighton,North Carolina Central,Creighton,0.9923548655375138,0.007645134462486158,21.215400000000002,-12.793300000000002,7.0,1.6000000000000014,-5.200000000000001,-1.0,-10.399999999999999,-5.099999999999998,5.891599999999997,14.05047
2018,Creighton,Virginia Tech,Creighton,0.5352724560696241,0.46472754393037585,1.0570000000000022,-1.2027000000000072,-0.30000000000000426,-0.29999999999999716,-1.4000000000000004,-2.8000000000000007,-1.3999999999999986,-4.799999999999997,2.0219000000000023,0.71116
2018,Creighton,Duke,Duke,0.13586746240228312,0.8641325375977169,-6.1229999999999905,4.407600000000002,1.5,3.700000000000003,-1.9000000000000004,-1.5,-16.299999999999997,-5.399999999999999,1.3152000000000044,-4.5839300000000005
2018,Creighton,Iona,Creighton,0.9031550961002474,0.09684490389975264,7.321000000000012,-10.2153,3.5,-2.3999999999999986,-0.40000000000000036,-3.0,-2.0,-6.199999999999999,0.7656000000000063,9.31362
2018,Creighton,Florida,Florida,0.25633762942782035,0.7436623705721797,0.9740000000000038,3.4890999999999934,6.600000000000001,1.3999999999999986,1.299999999999999,-4.199999999999999,-6.199999999999999,-5.899999999999999,3.7683999999999997,0.64537
2018,Creighton,Gonzaga,Gonzaga,0.4498959742778653,0.5501040257221347,-1.0279999999999916,2.5087999999999937,0.3999999999999986,3.0,-0.5000000000000018,-1.5999999999999979,-10.5,1.5,1.6885000000000048,-2.8112600000000003
2018,Creighton,UNC Greensboro,Creighton,0.8381823572258397,0.16181764277416033,12.861000000000004,2.2489999999999952,5.699999999999996,2.6000000000000014,-4.200000000000001,-5.599999999999998,-11.200000000000003,0.7000000000000028,6.032300000000006,3.5960900000000002
2018,Creighton,Houston,Houston,0.4191829517674527,0.5808170482325473,1.3490000000000038,3.3996999999999957,4.100000000000001,4.600000000000001,-1.9000000000000004,-3.3000000000000007,-11.299999999999997,-1.1999999999999993,2.7934999999999945,-0.41453000000000007
2018,Creighton,San Diego St.,Creighton,0.5431444503747348,0.4568555496252652,6.1070000000000135,2.5845000000000056,5.699999999999996,1.5,-1.4000000000000004,-3.1999999999999993,-9.100000000000001,-0.3999999999999986,2.2261000000000024,3.62014
2018,Creighton,Kansas,Kansas,0.2601626203753755,0.7398373796246245,-5.929999999999993,1.0313000000000017,-0.10000000000000142,1.0,-1.0000000000000018,-2.3999999999999986,-6.899999999999999,-6.599999999999998,2.3482999999999947,-6.113719999999999
2018,Creighton,Penn,Creighton,0.8818176253201491,0.11818237467985093,12.516000000000005,-0.24339999999999407,4.5,3.1000000000000014,-1.0000000000000018,-1.1999999999999993,-1.3000000000000007,2.0,2.1452000000000027,5.34629
2018,Creighton,Kentucky,Kentucky,0.3789101827480795,0.6210898172519205,0.4100000000000108,1.7372000000000014,5.600000000000001,3.3000000000000043,-3.0000000000000018,-1.0,-13.200000000000003,-6.399999999999999,2.256200000000007,-2.24858
2018,Creighton,Davidson,Creighton,0.5972518413969352,0.4027481586030648,-0.7609999999999957,-4.9893,0.0,-1.1000000000000014,1.0999999999999996,-0.3999999999999986,-0.10000000000000142,1.2000000000000028,6.713700000000003,4.88973
2018,Creighton,Loyola Chicago,Creighton,0.6662636569768213,0.33373634302317867,5.77300000000001,2.004899999999992,-0.30000000000000426,2.700000000000003,-3.5000000000000018,-3.599999999999998,0.3999999999999986,-1.2999999999999972,5.841800000000006,0.06706000000000012
2018,Creighton,Miami FL,Creighton,0.5417017539480767,0.45829824605192326,3.0250000000000057,0.9035999999999973,4.299999999999997,1.1000000000000014,-1.200000000000001,-3.0,-6.600000000000001,-3.599999999999998,4.048900000000003,-0.6382499999999998
2018,Creighton,Michigan,Michigan,0.3203460115998685,0.6796539884001316,1.8130000000000024,7.0190000000000055,3.5,2.3999999999999986,1.5999999999999996,-3.6999999999999993,-3.0,-0.29999999999999716,6.358400000000003,-4.825010000000001
2018,Creighton,Montana,Creighton,0.8424772478459569,0.1575227521540431,9.51700000000001,-1.0197000000000003,6.199999999999996,1.7000000000000028,-1.799999999999999,-5.399999999999999,-11.0,-1.5,3.1632000000000033,3.1699
2018,Creighton,Ohio St.,Ohio St.,0.3883372425893086,0.6116627574106914,0.2710000000000008,3.105699999999999,3.299999999999997,1.3999999999999986,-1.5000000000000018,-2.099999999999998,-7.699999999999999,-0.5999999999999979,4.088800000000006,-2.46149
2018,Creighton,South Dakota St.,Creighton,0.7384789657917137,0.2615210342082863,2.3910000000000053,-3.5512999999999977,3.1000000000000014,0.10000000000000142,1.5999999999999996,1.6000000000000014,-2.1000000000000014,1.3000000000000007,0.7108999999999952,1.407078
2018,Creighton,Rhode Island,Creighton,0.7276170941267702,0.2723829058732298,6.590000000000003,0.10209999999999297,6.299999999999997,-0.29999999999999716,0.29999999999999893,-6.800000000000001,-8.5,-3.599999999999998,2.6291999999999973,0.4275
2018,Creighton,Oklahoma,Creighton,0.5822968818583758,0.4177031181416242,1.683000000000007,-2.0549000000000035,3.8999999999999986,-0.8999999999999986,-1.700000000000001,-1.0,-5.899999999999999,-5.399999999999999,-4.487300000000005,0.9707700000000001
2018,Creighton,Seton Hall,Seton Hall,0.4046934412726467,0.5953065587273533,-1.637999999999991,-0.8161999999999949,4.5,-0.19999999999999574,-2.200000000000001,-1.8999999999999986,-11.799999999999997,-3.799999999999997,1.5737000000000023,-0.44532000000000016
2018,Creighton,N.C. State,Creighton,0.6092480037102129,0.3907519962897871,0.534000000000006,-4.000299999999996,4.0,-1.5,-1.200000000000001,-4.599999999999998,-10.899999999999999,-7.399999999999999,-0.5326000000000022,1.1820560000000002
2018,Creighton,Tennessee,Tennessee,0.32555149833825997,0.6744485016617401,2.0160000000000053,5.3049000000000035,6.600000000000001,3.3999999999999986,-2.299999999999999,-4.599999999999998,-10.899999999999999,-6.5,5.127200000000002,-4.3396799999999995
2018,Creighton,Wright St.,Creighton,0.9238312123633451,0.07616878763665491,16.84920000000001,0.22870000000000346,8.799999999999997,1.8000000000000043,-3.0000000000000018,-5.199999999999999,-6.199999999999999,-0.6999999999999993,2.9488000000000056,5.54513
2018,Creighton,Texas Tech,Texas Tech,0.3785331366471587,0.6214668633528413,3.483000000000004,5.9202999999999975,5.399999999999999,3.700000000000003,-2.200000000000001,-5.899999999999999,-10.399999999999999,-4.099999999999998,4.693700000000007,-2.6189500000000003
2018,Creighton,Stephen F. Austin,Creighton,0.8679724434618317,0.13202755653816833,11.860000000000014,0.140199999999993,4.299999999999997,0.3999999999999986,-5.1,-10.099999999999998,-9.5,-3.8999999999999986,0.2002999999999986,3.8799
2018,Creighton,Villanova,Villanova,0.10884750347700421,0.8911524965229958,-12.168999999999983,3.3119999999999976,-2.1000000000000014,1.6000000000000014,0.5999999999999996,-2.3999999999999986,-7.100000000000001,-2.5,2.642799999999994,-8.581629999999999
2018,Creighton,Georgia St.,Creighton,0.7648452737757542,0.23515472622424582,7.454000000000008,-4.088300000000004,3.5,3.0,-1.0999999999999996,-4.800000000000001,-3.1000000000000014,-8.799999999999997,4.5523000000000025,7.10896
2018,Creighton,New Mexico St.,Creighton,0.8070359427552558,0.1929640572447442,9.40700000000001,2.3015999999999934,5.799999999999997,4.100000000000001,-1.799999999999999,-3.1999999999999993,-11.299999999999997,2.1000000000000014,2.8348000000000013,0.70373
2018,Creighton,Florida St.,Creighton,0.5086630222135938,0.49133697778640617,3.132000000000005,1.0490999999999957,4.199999999999996,1.7000000000000028,-2.200000000000001,-3.599999999999998,-9.799999999999997,-5.199999999999999,-0.29649999999999466,1.100896
2018,Creighton,Missouri,Creighton,0.557433427516396,0.442566572483604,5.1440000000000055,1.3541000000000025,3.299999999999997,3.3999999999999986,-5.200000000000001,-0.1999999999999993,-7.800000000000001,-3.299999999999997,5.459900000000005,1.605309
2018,Creighton,Kansas St.,Kansas St.,0.4999481414239418,0.5000518585760583,6.738000000000014,3.7117999999999967,4.799999999999997,1.0,-1.5999999999999996,-5.800000000000001,-3.3999999999999986,-7.299999999999997,5.794799999999995,-0.47798000000000007
2018,Creighton,Marshall,Creighton,0.8597963496635046,0.1402036503364954,7.763000000000005,-5.301299999999998,2.6999999999999957,0.20000000000000284,-1.5999999999999996,-2.599999999999998,0.10000000000000142,-7.699999999999996,-3.6672999999999973,4.55773
2018,Creighton,Wichita St.,Creighton,0.6455766307111219,0.3544233692888781,-4.7039999999999935,-5.298299999999998,2.299999999999997,0.7000000000000028,-0.9000000000000004,-0.5,-12.899999999999999,2.0,2.191199999999995,-1.35703
2018,Creighton,Michigan St.,Michigan St.,0.377471694244909,0.622528305755091,-2.6229999999999905,3.073599999999999,0.5,7.399999999999999,-3.5999999999999996,1.200000000000001,-14.5,-2.0,4.207099999999997,-5.91689
2018,Creighton,Nevada,Creighton,0.6271203485486873,0.37287965145131274,-2.5549999999999926,-5.286299999999997,2.6000000000000014,0.7000000000000028,2.0999999999999996,-2.1999999999999993,-4.199999999999999,-4.699999999999999,1.5404999999999944,-0.44098999999999977
2018,Creighton,Texas,Texas,0.4840637622745575,0.5159362377254425,6.923000000000002,3.644599999999997,7.399999999999999,1.8000000000000043,-1.4000000000000004,-2.1999999999999993,-6.899999999999999,-4.5,5.633600000000001,0.70245
2018,Creighton,North Carolina,North Carolina,0.37288647617966175,0.6271135238203382,-4.401999999999987,0.33509999999999707,5.399999999999999,0.0,-1.0999999999999996,-0.5,-14.899999999999999,-0.8999999999999986,-0.3696999999999946,-5.0639400000000006
2018,Creighton,Lipscomb,Creighton,0.9495844358145684,0.05041556418543158,12.988000000000014,-4.365300000000005,5.899999999999999,-1.8999999999999986,-4.4,-4.099999999999998,-4.899999999999999,0.3000000000000007,-3.617900000000006,5.19925
2018,Creighton,Purdue,Purdue,0.24140223168518501,0.758597768314815,-6.99499999999999,1.6696000000000026,-0.30000000000000426,3.1000000000000014,-0.20000000000000107,-1.8999999999999986,-5.5,-3.3999999999999986,3.5241000000000042,-5.57507
2018,Creighton,TCU,TCU,0.47548697077706964,0.5245130292229303,-3.2099999999999937,-3.057299999999998,0.8999999999999986,-2.1999999999999957,-2.200000000000001,-1.5999999999999979,-11.700000000000003,-1.5,2.2892999999999972,-0.1352500000000001
2018,Creighton,Texas A&M,Creighton,0.5162211418144165,0.4837788581855835,5.030000000000001,2.6813999999999965,6.0,3.200000000000003,-3.5999999999999996,0.5,-11.399999999999999,-2.6999999999999993,2.0061000000000035,0.12322000000000011
2018,Creighton,Providence,Creighton,0.6573363540976486,0.34266364590235143,7.787000000000006,1.419399999999996,7.799999999999997,-0.19999999999999574,-1.799999999999999,-3.1999999999999993,-6.399999999999999,-4.399999999999999,3.9780999999999977,0.08926999999999996
2018,Creighton,UMBC,Creighton,0.9361090028262413,0.06389099717375868,14.089000000000013,-4.807299999999998,5.199999999999996,-1.5,-1.5999999999999996,-4.899999999999999,-3.3999999999999986,-3.6999999999999993,2.9117999999999995,6.87143
2018,Creighton,Virginia,Virginia,0.24359276423519616,0.7564072357648038,1.5390000000000015,10.591799999999992,4.699999999999996,5.800000000000004,1.5999999999999996,-5.099999999999998,-4.5,-1.0,11.771,-9.20533
2018,Creighton,West Virginia,West Virginia,0.24519963108523876,0.7548003689147612,-4.5989999999999895,1.569900000000004,7.0,0.20000000000000284,-0.9000000000000004,-7.5,-14.5,-5.5,1.0759000000000043,-2.52596
2018,Creighton,Murray St.,Creighton,0.8069237499275522,0.19307625007244777,5.552000000000007,-3.387299999999996,2.3999999999999986,2.8999999999999986,-2.0000000000000018,-2.1999999999999993,-10.399999999999999,-3.0,4.406800000000004,2.4297590000000002
2018,Creighton,Xavier,Xavier,0.46708023177626457,0.5329197682237354,-4.7679999999999865,0.07259999999999422,1.5,0.20000000000000284,-1.5999999999999996,0.10000000000000142,-7.699999999999999,1.5,0.5777999999999963,-6.7509
2018,Marshall,Radford,Marshall,0.7043241611631514,0.29567583883684856,7.037999999999997,-0.13900000000001,5.400000000000006,-0.20000000000000284,-1.5,-1.8000000000000007,-9.600000000000001,4.299999999999997,11.7502,3.98295
2018,Marshall,St. Bonaventure,St. Bonaventure,0.4158027500958746,0.5841972499041255,-1.1149999999999949,3.0090000000000003,3.1000000000000014,0.8999999999999986,0.8999999999999986,-2.0,-6.900000000000002,3.1999999999999957,5.506199999999993,-3.93757
2018,Marshall,UCLA,UCLA,0.27232547737596124,0.7276745226240388,-5.423999999999992,1.4629999999999939,1.0,0.7999999999999972,0.5999999999999979,3.8999999999999986,-6.100000000000001,5.399999999999999,4.436800000000005,-2.4755029000000004
2018,Marshall,Syracuse,Syracuse,0.13353773712003797,0.8664622628799621,2.4950000000000045,10.630899999999997,7.800000000000004,3.6999999999999957,-1.9000000000000021,-1.1000000000000014,-12.300000000000004,1.8999999999999986,11.945699999999995,-2.082799
2018,Marshall,Texas Southern,Marshall,0.843210357246613,0.15678964275338703,3.801000000000002,-9.567999999999998,4.200000000000003,-1.3000000000000043,0.0,2.1999999999999993,-6.100000000000001,-0.20000000000000284,3.2831999999999937,8.35004
2018,Marshall,North Carolina Central,Marshall,0.954886536480507,0.04511346351949297,13.452399999999997,-7.492000000000004,4.300000000000004,1.3999999999999986,-3.6000000000000014,1.5999999999999979,-10.5,2.599999999999998,9.558899999999994,9.49274
2018,Marshall,Virginia Tech,Virginia Tech,0.15812110147066658,0.8418788985293334,-6.706000000000003,4.0985999999999905,-3.0,-0.5,0.1999999999999993,-0.20000000000000284,-1.5,2.8999999999999986,5.6892,-3.8465700000000003
2018,Marshall,UNC Greensboro,UNC Greensboro,0.45789150232919273,0.5421084976708073,5.097999999999999,7.550299999999993,3.0,2.3999999999999986,-2.6000000000000014,-3.0,-11.300000000000004,8.399999999999999,9.699600000000004,-0.9616400000000003
2018,Marshall,San Diego St.,San Diego St.,0.1623845935262216,0.8376154064737784,-1.6559999999999917,7.885800000000003,3.0,1.2999999999999972,0.1999999999999993,-0.6000000000000014,-9.200000000000003,7.299999999999997,5.8934,-0.9375900000000001
2018,Marshall,Penn,Marshall,0.548882544117229,0.45111745588277097,4.753,5.057900000000004,1.8000000000000043,2.8999999999999986,0.5999999999999979,1.3999999999999986,-1.4000000000000021,9.699999999999996,5.8125,0.7885599999999999
2018,Marshall,Miami FL,Miami FL,0.16159553390417983,0.8384044660958202,-4.7379999999999995,6.204899999999995,1.6000000000000014,0.8999999999999986,0.3999999999999986,-0.40000000000000213,-6.700000000000003,4.099999999999998,7.716200000000001,-5.1959800000000005
2018,Marshall,Michigan,Michigan,0.07137338619677294,0.9286266138032271,-5.950000000000003,12.320300000000003,0.8000000000000043,2.1999999999999957,3.1999999999999993,-1.1000000000000014,-3.1000000000000014,7.399999999999999,10.0257,-9.38274
2018,Marshall,Montana,Montana,0.4658475632437088,0.5341524367562912,1.7540000000000049,4.281599999999997,3.5,1.5,-0.1999999999999993,-2.8000000000000007,-11.100000000000001,6.199999999999996,6.830500000000001,-1.3878300000000001
2018,Marshall,Ohio St.,Ohio St.,0.0938160403454055,0.9061839596545945,-7.492000000000004,8.406999999999996,0.6000000000000014,1.1999999999999957,0.09999999999999787,0.5,-7.800000000000001,7.099999999999998,7.7561000000000035,-7.019220000000001
2018,Marshall,South Dakota St.,South Dakota St.,0.31528587566197086,0.6847141243380291,-5.372,1.75,0.4000000000000057,-0.10000000000000142,3.1999999999999993,4.199999999999999,-2.200000000000003,8.999999999999996,4.3781999999999925,-3.150652
2018,Marshall,Rhode Island,Rhode Island,0.30342660205300515,0.6965733979469948,-1.1730000000000018,5.403399999999991,3.6000000000000014,-0.5,1.8999999999999986,-4.200000000000003,-8.600000000000001,4.099999999999998,6.296499999999995,-4.13023
