Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2026,Georgia,Missouri,Georgia,0.5501942475342904,0.44980575246570964,4.4069999999999965,1.7169999999999987,-0.6999999999999957,-1.2999999999999972,-3.6999999999999993,1.7999999999999972,-0.29999999999999716,3.5,5.646199999999993,1.4484
2026,Georgia,Purdue,Purdue,0.1459989738293952,0.8540010261706048,-8.959000000000017,4.51100000000001,-3.0,-2.1999999999999957,0.8000000000000007,2.799999999999999,-1.0999999999999943,8.5,7.589499999999987,-6.58783
2026,Georgia,Queens,Georgia,0.9672707147878458,0.032729285212154235,9.673999999999992,-12.346999999999994,-2.0,-3.8999999999999986,-0.5,3.3999999999999986,4.800000000000004,1.8999999999999986,2.523699999999991,9.56834
2026,Georgia,Michigan,Michigan,0.1336620996521321,0.866337900347868,-3.298000000000002,13.724900000000005,-3.5,5.399999999999999,-2.3999999999999986,2.8999999999999986,-0.19999999999999574,7.199999999999999,0.8099999999999881,-11.39383
2026,Georgia,Howard,Georgia,0.973795751052589,0.026204248947411024,20.872,-1.4669999999999987,4.0,2.700000000000003,-5.5,-2.900000000000002,-1.3999999999999986,2.8999999999999986,2.9779999999999944,9.47183
2026,Georgia,Saint Louis,Georgia,0.7588390832517659,0.24116091674823414,4.844999999999999,2.51400000000001,-5.100000000000001,5.300000000000004,-3.099999999999998,2.299999999999997,4.100000000000001,7.899999999999999,1.0119999999999862,0.7299599999999999
2026,Georgia,Texas Tech,Texas Tech,0.19192936904931662,0.8080706309506833,-1.9510000000000076,5.953299999999999,-1.6000000000000014,0.7000000000000028,-1.5999999999999996,3.6999999999999993,1.9000000000000057,4.799999999999997,5.617699999999999,-2.4552899999999998
2026,Georgia,Hofstra,Georgia,0.8181541638086586,0.18184583619134143,11.182999999999993,-0.12899999999999068,3.1000000000000014,4.200000000000003,-1.8000000000000007,3.3999999999999986,0.30000000000000426,4.399999999999999,7.312099999999987,7.27002
2026,Georgia,Tennessee,Tennessee,0.2456639716416768,0.7543360283583231,2.86099999999999,9.24860000000001,3.0,2.3999999999999986,-2.8000000000000007,2.099999999999998,-9.899999999999999,7.0,6.801099999999991,-1.5149
2026,Georgia,Miami OH,Georgia,0.9253449797240513,0.07465502027594872,7.673999999999992,-2.826999999999998,-4.600000000000001,-0.6999999999999957,-0.1999999999999993,0.8999999999999986,9.900000000000002,6.799999999999997,2.0841999999999956,0.14651999999999976
2026,Georgia,Virginia,Virginia,0.32099300034657574,0.6790069996534243,2.0959999999999894,8.926200000000009,0.0,4.800000000000004,-1.6999999999999993,2.799999999999999,-2.6999999999999957,5.699999999999999,6.448299999999989,-5.1618
2026,Georgia,Wright St.,Georgia,0.91029904853588,0.08970095146412005,11.991,-4.256,0.20000000000000284,-2.0,-2.0,1.8999999999999986,2.0,5.699999999999999,5.048999999999992,9.16962
2026,Georgia,Kentucky,Kentucky,0.4796412482655808,0.5203587517344193,4.441999999999993,4.789900000000003,1.5,1.3000000000000043,-0.6999999999999993,2.599999999999998,1.4000000000000057,4.799999999999997,3.7065999999999946,-0.6916600000000002
2026,Georgia,Santa Clara,Santa Clara,0.4316588510176162,0.5683411489823837,-0.6530000000000058,1.0160000000000053,0.0,-1.6999999999999957,-1.299999999999999,-1.7000000000000028,-1.5,2.6000000000000014,2.768499999999989,0.4596999999999998
2026,Georgia,Iowa St.,Iowa St.,0.16561612845017237,0.8343838715498276,0.5899999999999892,12.143,-1.8999999999999986,0.6000000000000014,-0.7999999999999989,-4.0,-0.09999999999999432,6.799999999999997,5.0642,-4.7910900000000005
2026,Georgia,Tennessee St.,Georgia,0.9849875272914159,0.01501247270858408,16.559999999999988,-7.092999999999989,4.5,-1.1000000000000014,-2.1999999999999993,-1.6000000000000014,0.30000000000000426,5.0,1.8892999999999915,8.25684
2026,Texas Tech,UCLA,Texas Tech,0.6719762657573494,0.32802373424265063,1.7480000000000047,-2.9712999999999994,2.3000000000000043,-1.0,2.5,-3.400000000000002,2.1999999999999957,-2.299999999999997,1.720499999999987,1.4416899999999995
2026,Texas Tech,UCF,Texas Tech,0.9263418065844244,0.07365819341557556,6.305999999999997,-6.877299999999991,3.4000000000000057,-3.0,0.20000000000000107,-1.1000000000000014,-1.1000000000000014,1.6000000000000014,-2.7079000000000093,2.9361999999999995
2026,Texas Tech,Vanderbilt,Texas Tech,0.5741076900076034,0.4258923099923966,-1.1700000000000017,-0.5471000000000004,0.9000000000000057,0.6000000000000014,2.5999999999999996,-3.1999999999999993,2.099999999999998,-1.5,-2.573600000000013,-2.2436100000000003
2026,Texas Tech,Troy,Texas Tech,0.9818079271940937,0.01819207280590629,15.620000000000005,-10.205299999999994,4.300000000000004,-0.7000000000000028,-1.0999999999999996,-2.1999999999999993,-1.5,-1.5,1.3240999999999872,11.207339999999999
2026,Texas Tech,VCU,Texas Tech,0.8973519378432063,0.10264806215679367,7.019999999999996,-4.229299999999995,2.1000000000000014,0.5,0.7000000000000011,-2.5,1.0,0.20000000000000284,-2.2728000000000037,3.3449299999999997
2026,Texas Tech,Utah St.,Texas Tech,0.8135256196087081,0.18647438039129194,3.278000000000006,-3.2782999999999873,-0.3999999999999986,-0.20000000000000284,0.5,-5.900000000000002,0.19999999999999574,-2.1000000000000014,-1.1455000000000126,1.0642299999999993
2026,Texas Tech,Villanova,Texas Tech,0.80105623873002,0.19894376126998004,6.707000000000008,-1.7302999999999997,2.5,-1.8999999999999986,0.8000000000000007,-4.0,0.8999999999999986,-1.5999999999999979,1.4617999999999967,1.1141299999999994
2026,Texas Tech,Wisconsin,Texas Tech,0.6412660867506068,0.3587339132493932,-0.8799999999999955,-2.8322999999999894,1.7000000000000028,-1.8999999999999986,3.0999999999999996,0.29999999999999893,3.8999999999999986,1.9000000000000021,-2.285800000000009,-0.3202100000000003
2026,Texas Tech,Virginia,Texas Tech,0.665590853591359,0.33440914640864094,4.046999999999997,2.97290000000001,1.6000000000000014,4.100000000000001,-0.09999999999999964,-0.9000000000000004,-4.600000000000001,0.9000000000000021,0.8305999999999898,-2.7065100000000006
2026,Texas Tech,Wright St.,Texas Tech,0.9771304499067938,0.022869550093206237,13.942000000000007,-10.209299999999999,1.8000000000000043,-2.700000000000003,-0.40000000000000036,-1.8000000000000007,0.09999999999999432,0.9000000000000021,-0.5687000000000069,11.62491
2026,Akron,Duke,Duke,0.030455070074440944,0.9695449299255591,-10.962999999999994,14.5702,1.7000000000000028,4.399999999999999,-0.1999999999999993,0.29999999999999716,-4.600000000000001,5.099999999999998,4.517800000000008,-13.871785000000001
2026,Akron,Siena,Akron,0.8482440697483912,0.15175593025160883,9.989999999999995,-3.5330000000000013,7.899999999999999,2.0,-0.5,1.2999999999999972,1.6000000000000014,0.8999999999999986,5.690300000000008,7.575855
2026,Akron,TCU,TCU,0.31191517143497177,0.6880848285650283,2.3429999999999893,5.73360000000001,7.600000000000001,-0.3999999999999986,0.0,-1.3000000000000007,-0.8999999999999986,0.6999999999999993,2.741100000000003,-2.576335
2026,Akron,Ohio St.,Ohio St.,0.08787079723573175,0.9121292027642682,-8.015,3.7890000000000015,2.0,0.30000000000000426,0.09999999999999964,2.599999999999998,2.6999999999999993,-0.10000000000000142,4.1591999999999985,-3.093095
2026,Akron,St. John's,St. John's,0.08992674814145249,0.9100732518585475,-2.608000000000004,11.282800000000009,7.5,3.200000000000003,0.8000000000000007,-1.0,-2.3999999999999986,-0.3000000000000007,0.7168999999999954,-7.464415
2026,Akron,Northern Iowa,Northern Iowa,0.33038659600256676,0.6696134039974333,7.424999999999997,6.807299999999998,4.299999999999997,3.3999999999999986,0.9000000000000004,0.29999999999999716,11.5,3.599999999999998,8.1338,5.075105
2026,Akron,Kansas,Kansas,0.09812332179977994,0.9018766782002201,-0.6230000000000047,11.014600000000002,6.899999999999999,5.399999999999999,0.0,4.399999999999999,4.0,-0.20000000000000284,2.7109999999999985,-6.469885
2026,Akron,Cal Baptist,Akron,0.6213314629577726,0.37866853704222736,9.700999999999993,5.0660000000000025,9.899999999999999,4.200000000000003,-2.6000000000000014,1.2999999999999972,-4.299999999999997,2.6999999999999993,4.389499999999998,2.098725
2026,Akron,Louisville,Louisville,0.08965972588231971,0.9103402741176803,-6.839000000000013,7.207100000000011,2.1000000000000014,1.8000000000000043,-0.8999999999999986,1.6999999999999993,0.6000000000000014,3.0,0.6084000000000032,-4.201065
2026,Akron,South Florida,South Florida,0.2754764409843315,0.7245235590156685,0.4199999999999875,3.9939999999999998,7.600000000000001,2.200000000000003,0.3000000000000007,-0.40000000000000213,-4.700000000000003,-1.9000000000000021,-1.0807999999999964,0.053423
2026,Akron,Michigan St.,Michigan St.,0.11187379604360842,0.8881262039563915,-5.724000000000004,9.1905,4.899999999999999,2.0,-1.6000000000000014,3.599999999999998,-5.0,7.299999999999997,4.3399,-7.647195
2026,Akron,North Dakota St.,Akron,0.7290829816769598,0.27091701832304016,5.768999999999991,-0.6499999999999915,5.100000000000001,-0.8999999999999986,-0.09999999999999964,-0.3000000000000007,-0.10000000000000142,4.199999999999999,3.963800000000006,3.1517850000000003
2026,Akron,UCLA,UCLA,0.09424592252385162,0.9057540774761483,-7.361000000000004,3.5919999999999987,4.600000000000001,0.20000000000000284,2.0999999999999996,0.29999999999999716,2.3999999999999986,-2.5,5.632999999999996,-3.817355
2026,Akron,UCF,UCF,0.38979133382216496,0.610208666177835,-2.8030000000000115,-0.31399999999999295,5.700000000000003,-1.7999999999999972,-0.1999999999999993,2.599999999999998,-0.8999999999999986,1.3999999999999986,1.2045999999999992,-2.322845
2026,Akron,Connecticut,Connecticut,0.08312593676977309,0.9168740632302269,-5.89800000000001,10.392300000000006,3.200000000000003,4.899999999999999,-1.3000000000000007,0.3999999999999986,-2.200000000000003,1.1999999999999993,5.737899999999996,-9.044025000000001
2026,Akron,Furman,Akron,0.8349230640282732,0.1650769359717268,10.276999999999987,-3.646000000000001,3.700000000000003,0.5,-2.3000000000000007,4.699999999999999,2.5,2.3999999999999986,4.479799999999997,8.530484999999999
2026,Akron,Florida,Florida,0.03387911352717339,0.9661208864728266,-8.89800000000001,13.103300000000004,5.0,4.300000000000004,-1.0,2.9999999999999982,-9.700000000000003,5.099999999999998,-0.07779999999999632,-8.734875
2026,Akron,Prairie View A&M,Akron,0.9197346445480037,0.08026535545199631,15.741,-5.983999999999995,10.600000000000001,0.20000000000000284,-0.5,-0.7000000000000028,6.399999999999999,-4.899999999999999,-0.5482999999999976,12.356015
2026,Akron,Iowa,Iowa,0.1182031623944228,0.8817968376055771,-4.932000000000002,5.172000000000011,1.8999999999999986,-2.1000000000000014,0.3000000000000007,-2.6000000000000014,3.3999999999999986,1.8999999999999986,7.293600000000005,-2.150775
2026,Akron,Clemson,Clemson,0.1906246385420978,0.8093753614579022,0.6319999999999908,8.37230000000001,5.899999999999999,1.7000000000000028,1.3000000000000007,0.8999999999999986,5.399999999999999,4.199999999999999,6.047399999999996,-3.379785
2026,Akron,Vanderbilt,Vanderbilt,0.06408185008190945,0.9359181499180905,-10.27900000000001,6.016199999999998,3.200000000000003,1.8000000000000043,2.1999999999999993,0.5,2.3000000000000007,-1.7000000000000028,1.3388999999999953,-7.502655
2026,Akron,McNeese St.,McNeese St.,0.4620262088998772,0.5379737911001228,4.038999999999987,3.2490000000000094,7.5,1.7000000000000028,1.1999999999999993,-6.200000000000003,-1.5,-5.100000000000001,4.184600000000003,-0.905115
2026,Akron,Nebraska,Nebraska,0.13545001306622487,0.8645499869337752,-0.012000000000000455,11.880700000000004,3.1000000000000014,2.8000000000000043,1.0999999999999996,-0.8000000000000007,7.199999999999999,2.1999999999999993,3.4998000000000076,-7.658755
2026,Akron,Troy,Akron,0.7327093449753818,0.26729065502461824,6.510999999999996,-3.641999999999996,6.600000000000001,0.5,-1.5,1.5,-1.2999999999999972,-1.7000000000000028,5.236599999999996,5.948295
2026,Akron,VCU,VCU,0.30749525081448154,0.6925047491855185,-2.089000000000013,2.334000000000003,4.399999999999999,1.7000000000000028,0.3000000000000007,1.1999999999999993,1.2000000000000028,0.0,1.6397000000000048,-1.914115
2026,Akron,North Carolina,North Carolina,0.16382464849834943,0.8361753515016506,-4.2180000000000035,5.3700000000000045,3.8999999999999986,2.3999999999999986,1.5,4.799999999999999,2.1000000000000014,1.7999999999999972,2.335099999999997,-5.124365
2026,Akron,Illinois,Illinois,0.021875100295335726,0.9781248997046643,-14.75,7.161300000000011,3.3999999999999986,3.0,2.3000000000000007,6.799999999999999,-5.200000000000003,2.8999999999999986,4.602400000000003,-6.762895
2026,Akron,Penn,Akron,0.7212005431178637,0.27879945688213625,10.636999999999986,-0.016999999999995907,8.200000000000003,-1.1000000000000014,0.09999999999999964,0.5999999999999979,3.1999999999999993,-0.6000000000000014,1.2964000000000055,5.803625
2026,Akron,Texas A&M,Texas A&M,0.1732213385331577,0.8267786614668423,-2.663000000000011,3.9470000000000027,4.299999999999997,-0.19999999999999574,0.9000000000000004,0.09999999999999787,1.2000000000000028,-2.6000000000000014,-0.6951999999999998,-1.7975649999999999
2026,Akron,Saint Mary's,Saint Mary's,0.19008493606229457,0.8099150639377054,-2.1700000000000017,7.828900000000004,5.600000000000001,3.8999999999999986,-0.8999999999999986,3.1999999999999993,-4.100000000000001,6.099999999999998,5.018600000000006,-4.2113249999999995
2026,Akron,Houston,Houston,0.026186389449152962,0.973813610550847,-8.143,12.985700000000008,6.399999999999999,4.0,2.5,-2.6000000000000014,-2.3999999999999986,-1.0,6.9955,-9.199505
2026,Akron,Idaho,Akron,0.70717249045091,0.29282750954909,8.367999999999995,-0.7980000000000018,6.600000000000001,0.30000000000000426,0.5,3.1999999999999993,4.600000000000001,5.699999999999999,2.896500000000003,8.660995
2026,Akron,Arizona,Arizona,0.039564671331418305,0.9604353286685817,-9.736000000000004,13.985200000000006,3.3999999999999986,5.600000000000001,0.40000000000000036,1.6999999999999993,-4.600000000000001,3.0,0.29410000000000025,-13.867285
2026,Akron,LIU,Akron,0.9351045063642168,0.06489549363578317,13.551999999999992,-4.403999999999996,5.200000000000003,0.8000000000000043,-3.5,-0.5,-0.7999999999999972,-2.700000000000003,2.491799999999998,5.575565
2026,Akron,Utah St.,Utah St.,0.18139662374569082,0.8186033762543092,-5.831000000000003,3.285000000000011,1.8999999999999986,1.0,0.09999999999999964,-2.200000000000003,0.3999999999999986,-2.3000000000000043,2.766999999999996,-4.194815
2026,Akron,Villanova,Villanova,0.1697939406605223,0.8302060593394777,-2.402000000000001,4.832999999999998,4.799999999999997,-0.6999999999999957,0.40000000000000036,-0.3000000000000007,1.1000000000000014,-1.8000000000000007,5.374300000000005,-4.144915
2026,Akron,High Point,Akron,0.6591636008486175,0.34083639915138253,1.5030000000000001,-2.1310000000000002,3.799999999999997,0.5,2.5,-3.5,1.3999999999999986,-1.8000000000000007,0.4316000000000031,1.230305
2026,Akron,Wisconsin,Wisconsin,0.0832387750565962,0.9167612249434038,-9.989000000000004,3.7310000000000088,4.0,-0.6999999999999957,2.6999999999999993,3.9999999999999982,4.100000000000001,1.6999999999999993,1.6266999999999996,-5.579255
2026,Akron,Arkansas,Arkansas,0.08413023478761934,0.9158697652123806,-10.74300000000001,3.7319999999999993,2.0,-0.7999999999999972,3.1999999999999993,2.6999999999999993,1.2999999999999972,-1.3000000000000007,-0.6535999999999973,-7.741565
2026,Akron,Hawaii,Akron,0.7560647064962449,0.2439352935037551,10.324999999999989,3.537000000000006,6.5,4.200000000000003,-3.3999999999999986,1.5,2.1000000000000014,4.899999999999999,0.7396999999999991,3.534815
2026,Akron,Texas,Texas,0.23102001153517251,0.7689799884648275,-6.833000000000013,-1.019999999999996,4.299999999999997,-0.6000000000000014,0.1999999999999993,4.999999999999998,-2.200000000000003,3.0,3.2220000000000084,0.008076
2026,Akron,BYU,BYU,0.21816723466123464,0.7818327653387653,-7.555000000000007,1.0550000000000068,3.799999999999997,-0.6000000000000014,0.1999999999999993,1.8999999999999986,-1.1000000000000014,0.5999999999999979,0.5416000000000025,-4.750355
2026,Akron,Gonzaga,Gonzaga,0.13643702296168084,0.8635629770383192,-3.115000000000009,11.358900000000006,2.200000000000003,4.399999999999999,1.8000000000000007,-2.1000000000000014,-1.2999999999999972,4.0,1.388300000000001,-7.5684949999999995
2026,Akron,Kennesaw St.,Akron,0.7593240300118775,0.24067596998812246,6.387999999999991,-4.134999999999991,7.799999999999997,2.1000000000000014,-1.1999999999999993,2.299999999999997,-2.0,-1.4000000000000021,-0.945999999999998,7.776415
2026,Akron,Miami FL,Miami FL,0.2519190037872927,0.7480809962127073,-3.8930000000000007,3.926000000000002,2.8999999999999986,-1.1000000000000014,-0.6999999999999993,0.0,-3.5,3.599999999999998,2.3910000000000053,-4.051405
2026,Akron,Missouri,Missouri,0.20734241532749637,0.7926575846725037,-2.7510000000000048,2.326999999999998,3.200000000000003,-0.7999999999999972,-2.5,1.7999999999999972,-2.0,-1.5,3.9410000000000025,-1.3553549999999999
2026,Akron,Purdue,Purdue,0.03527025295175965,0.9647297470482403,-16.11700000000002,5.121000000000009,0.8999999999999986,-1.6999999999999957,2.0,2.799999999999999,-2.799999999999997,3.5,5.884299999999996,-9.391585000000001
2026,Akron,Queens,Akron,0.8633895896884906,0.13661041031150944,2.515999999999991,-11.736999999999995,1.8999999999999986,-3.3999999999999986,0.6999999999999993,3.3999999999999986,3.1000000000000014,-3.1000000000000014,0.8185000000000002,6.764585
2026,Akron,Michigan,Michigan,0.03193998733538768,0.9680600126646123,-10.456000000000003,14.334900000000005,0.3999999999999986,5.899999999999999,-1.1999999999999993,2.8999999999999986,-1.8999999999999986,2.1999999999999993,-0.8952000000000027,-14.197585
2026,Akron,Howard,Akron,0.8882317066024535,0.11176829339754646,13.713999999999999,-0.8569999999999993,7.899999999999999,3.200000000000003,-4.300000000000001,-2.900000000000002,-3.1000000000000014,-2.1000000000000014,1.2728000000000037,6.668075
