Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2017,Iona,Kansas St.,Kansas St.,0.08461012304492936,0.9153898769550707,-2.6899999999999977,11.484300000000005,0.6999999999999957,0.3999999999999986,-2.6000000000000014,-4.100000000000001,-2.5,-0.19999999999999574,4.540999999999997,-7.15167
2017,Iona,Wake Forest,Wake Forest,0.10959941690622044,0.8904005830937796,-12.778999999999996,3.0579999999999927,-0.7000000000000028,-2.700000000000003,0.10000000000000142,1.8000000000000007,-3.6999999999999993,4.400000000000002,-0.29770000000000607,-6.852040000000001
2017,Iona,Mount St. Mary's,Iona,0.5961531791582756,0.4038468208417244,10.399799999999999,4.236999999999995,2.3999999999999986,0.10000000000000142,-2.6999999999999993,-3.6999999999999993,3.8999999999999986,-2.6999999999999957,3.4444000000000017,2.1896899999999997
2017,Iona,New Orleans,Iona,0.6345439714563903,0.3654560285436097,9.61800000000001,4.643000000000001,3.1999999999999957,-0.29999999999999716,-7.199999999999999,-4.399999999999999,-9.100000000000001,-0.5,4.089100000000002,0.6204599999999996
2017,Iona,UC Davis,Iona,0.747347525786254,0.25265247421374604,11.943600000000004,5.140000000000001,5.0,1.2999999999999972,-3.8000000000000007,-1.6000000000000014,-2.1000000000000014,3.8000000000000007,1.4091999999999985,1.7984299999999998
2017,Iona,North Carolina Central,Iona,0.6572406912992433,0.34275930870075666,7.932000000000002,4.722999999999999,2.1000000000000014,4.700000000000003,-1.3000000000000007,-1.8000000000000007,-4.600000000000001,0.9000000000000021,3.698599999999999,-0.57362
2017,Iona,USC,USC,0.23902033173259177,0.7609796682674083,-3.8769999999999953,5.179000000000002,1.1999999999999957,-0.10000000000000142,0.8000000000000007,0.10000000000000142,-4.0,0.7000000000000028,1.6646999999999963,-6.92311
2017,Iona,Providence,Providence,0.17720085395417587,0.8227991460458242,1.331000000000003,11.292699999999996,2.0,0.3999999999999986,-1.8999999999999986,-2.3000000000000007,0.6000000000000014,3.5,4.085300000000004,-6.14852
2017,Iona,North Dakota,Iona,0.6818824899870431,0.31811751001295685,6.311000000000007,3.293999999999997,0.0,-0.7000000000000028,-1.8000000000000007,-1.6000000000000014,1.0,4.300000000000001,-0.7809000000000026,-0.3298800000000002
2017,Iona,Winthrop,Iona,0.6227579161296072,0.3772420838703928,3.972999999999999,4.566999999999993,-0.10000000000000142,3.299999999999997,-1.3000000000000007,-0.6000000000000014,0.6999999999999993,3.700000000000003,-0.5712000000000046,-3.8979300000000006
2017,Iona,South Dakota St.,Iona,0.6288526520486311,0.37114734795136894,1.2460000000000093,-3.8289999999999935,0.19999999999999574,-3.799999999999997,-1.8999999999999986,1.8000000000000007,-0.10000000000000142,3.200000000000003,3.261899999999997,4.12647
2017,Iona,Iowa St.,Iowa St.,0.06117960124239343,0.9388203987576066,-10.361999999999995,9.500600000000006,-1.6000000000000014,1.0,2.4000000000000004,-1.5,1.3000000000000007,0.5,2.1585000000000036,-11.96228
2017,Iona,Nevada,Nevada,0.3163072775545474,0.6836927224454525,-4.4469999999999885,5.1200000000000045,0.8999999999999986,1.7000000000000028,1.0,2.0999999999999996,-3.3999999999999986,5.800000000000001,0.7057999999999964,-7.39899
2017,Iona,Middle Tennessee,Middle Tennessee,0.26958861474012447,0.7304113852598755,-1.8909999999999911,9.164199999999994,-0.7000000000000028,2.1000000000000014,0.9000000000000004,-1.8000000000000007,-3.1000000000000014,8.3,5.949799999999996,-7.74874
2017,Iona,Minnesota,Minnesota,0.1608099656169415,0.8391900343830585,0.14700000000000557,12.879499999999993,4.699999999999996,4.899999999999999,0.3999999999999986,0.3999999999999986,-2.6999999999999993,1.9000000000000021,0.811799999999991,-9.259310000000001
2017,Iona,Northwestern,Northwestern,0.13326019415456206,0.866739805845438,-1.61099999999999,10.901899999999998,3.6999999999999957,3.8999999999999986,0.5,0.10000000000000142,-3.8000000000000007,1.5,4.819699999999997,-7.52022
2017,Iona,Vanderbilt,Vanderbilt,0.0765045880912712,0.9234954119087289,-2.8589999999999947,11.9893,1.2999999999999972,1.8999999999999986,-1.6999999999999993,1.8999999999999986,2.1999999999999993,5.100000000000001,4.688699999999997,-5.6449878
2017,Iona,Notre Dame,Notre Dame,0.0660814929464327,0.9339185070535673,-9.798000000000002,9.3219,-0.20000000000000284,0.8999999999999986,2.5,-0.6999999999999993,-0.3000000000000007,1.3000000000000007,3.436799999999991,-11.490870000000001
2017,Iona,Princeton,Princeton,0.24810056564852792,0.7518994343514721,1.6869999999999976,10.439599999999999,0.19999999999999574,1.2999999999999972,1.3000000000000007,-2.1999999999999993,2.8999999999999986,7.400000000000002,7.540799999999997,-5.282195000000001
2017,Iona,Purdue,Purdue,0.08512366187322663,0.9148763381267734,-7.010999999999996,12.608000000000004,-2.3000000000000043,2.299999999999997,-1.8000000000000007,1.3999999999999986,-3.8000000000000007,7.700000000000003,1.30919999999999,-11.14273
2017,Iona,Vermont,Vermont,0.28817393677360426,0.7118260632263957,-0.7319999999999993,7.7087999999999965,-1.8999999999999986,1.3999999999999986,-0.5,-1.6000000000000014,-2.8000000000000007,5.0,5.880299999999991,-6.424671
2017,Iona,Saint Mary's,Saint Mary's,0.0629058737946695,0.9370941262053305,-8.62299999999999,12.013499999999993,-4.399999999999999,4.700000000000003,-1.0,2.6999999999999993,-6.100000000000001,10.200000000000003,10.494299999999996,-9.534790000000001
2017,Iona,VCU,VCU,0.31938802928445265,0.6806119707155474,1.406000000000006,9.906499999999994,2.3999999999999986,2.5,-1.3000000000000007,-3.0,-4.300000000000001,4.600000000000001,1.5855999999999995,-6.97583
2017,Iona,Villanova,Villanova,0.03589154241616049,0.9641084575838395,-12.658000000000001,13.222800000000007,-4.100000000000001,1.8999999999999986,-0.6000000000000014,-2.1000000000000014,-3.1999999999999993,4.300000000000001,6.088999999999999,-16.60563
2017,Iona,Virginia,Virginia,0.04170733942814454,0.9582926605718555,-2.2830000000000013,18.836299999999994,1.0,3.8999999999999986,0.9000000000000004,-2.6999999999999993,-1.3000000000000007,7.600000000000001,11.409399999999998,-10.52863
2017,Iona,UNC Wilmington,UNC Wilmington,0.33596888848162965,0.6640311115183704,-8.507999999999996,0.8610000000000042,-1.6000000000000014,-3.200000000000003,2.5999999999999996,-2.1000000000000014,-5.5,3.6000000000000014,0.23760000000000048,-7.25891
2017,Iona,West Virginia,West Virginia,0.049091736300117504,0.9509082636998825,-5.780000000000001,16.456599999999995,2.1000000000000014,1.2000000000000028,-0.5,-9.600000000000001,-10.899999999999999,0.20000000000000284,-0.4913000000000096,-11.91414
2017,Iona,Wisconsin,Wisconsin,0.07869802099620324,0.9213019790037967,-5.0859999999999985,13.651799999999994,1.2999999999999972,2.5,-0.5,-1.5,-8.899999999999999,6.200000000000003,7.343999999999994,-10.686720000000001
2017,Iona,Virginia Tech,Virginia Tech,0.1753124116174766,0.8246875883825234,-8.801999999999992,3.2879999999999967,-3.5,-1.0,-0.6999999999999993,1.5,3.6000000000000014,1.6000000000000014,1.7025999999999897,-8.870650000000001
2017,Iona,Xavier,Xavier,0.14048729634635518,0.8595127036536448,-6.027999999999992,7.868799999999993,1.5,-1.6000000000000014,-1.8999999999999986,0.5,-7.5,6.600000000000001,3.313699999999997,-7.1171500000000005
2017,Iona,Maryland,Maryland,0.16845669117879367,0.8315433088212063,-3.8519999999999897,7.844700000000003,1.0,2.5,-2.5,0.0,-3.3999999999999986,-0.19999999999999574,3.144599999999997,-9.2436
2017,Iona,Seton Hall,Seton Hall,0.2822650946375924,0.7177349053624076,0.5420000000000016,10.133899999999997,3.5,1.0,-3.0,0.5,-8.700000000000003,6.700000000000003,2.8525999999999954,-8.17676
2017,Iona,New Mexico St.,Iona,0.5313122398995269,0.4686877601004731,-0.015999999999991132,3.397999999999996,0.6999999999999957,2.1000000000000014,-3.0,-1.1000000000000014,-8.600000000000001,3.6000000000000014,2.6144999999999925,-5.442514
2017,Iona,Troy,Iona,0.5255582743726077,0.4744417256273923,0.6440000000000055,-0.5490000000000066,1.7999999999999972,-0.10000000000000142,-1.3000000000000007,0.3999999999999986,-3.8000000000000007,2.3000000000000007,2.3641999999999967,2.3306199999999997
2017,Iona,Kansas,Kansas,0.06362534759941503,0.9363746524005849,-11.957999999999998,11.1845,-2.700000000000003,1.8999999999999986,-1.1000000000000014,-0.6000000000000014,-7.100000000000001,2.400000000000002,0.3639999999999901,-16.50133
2017,Iona,Kentucky,Kentucky,0.06040851135732716,0.9395914886426728,-8.831999999999994,14.4452,0.5,2.5,0.8000000000000007,-1.1999999999999993,-6.5,4.400000000000002,-2.01700000000001,-14.563210000000002
2017,Iona,Northern Kentucky,Iona,0.6613734196071228,0.3386265803928772,3.7490000000000094,1.7609999999999957,1.0,0.29999999999999716,-2.3000000000000007,1.0,-4.199999999999999,5.700000000000003,2.456699999999998,-0.7724500000000001
2017,Iona,Louisville,Louisville,0.053572851996951866,0.9464271480030482,-7.97699999999999,14.3793,2.0,4.299999999999997,0.5,-1.6000000000000014,-9.700000000000003,3.6000000000000014,2.26039999999999,-12.41631
2017,Iona,Jacksonville St.,Iona,0.5614311064842951,0.43856889351570494,4.878,1.6799999999999926,0.7999999999999972,0.6000000000000014,-4.199999999999999,1.3999999999999986,-4.199999999999999,3.6000000000000014,6.6982,2.3080999999999996
2017,Iona,Michigan,Michigan,0.0294649533517426,0.9705350466482574,-13.753,8.169600000000003,-3.6000000000000014,-1.8999999999999986,2.3000000000000007,-1.5,2.3000000000000007,2.1000000000000014,7.768799999999999,-9.328610000000001
2017,Iona,Oklahoma St.,Oklahoma St.,0.05607100501271937,0.9439289949872807,-17.135999999999996,3.3799999999999955,-0.6000000000000014,-3.200000000000003,-1.6999999999999993,-2.3000000000000007,-11.299999999999997,0.20000000000000284,-1.2254000000000076,-8.83726
2017,Iona,Michigan St.,Michigan St.,0.12217241409138847,0.8778275859086115,-2.0719999999999885,10.902100000000004,-0.6000000000000014,3.299999999999997,-4.0,2.0999999999999996,-2.1999999999999993,4.800000000000001,3.6037999999999926,-5.946267000000001
2017,Iona,Miami FL,Miami FL,0.11282631732283818,0.8871736826771618,-1.1589999999999918,12.637900000000002,2.3999999999999986,2.3999999999999986,-3.0,-0.3000000000000007,-6.399999999999999,3.900000000000002,7.091299999999997,-8.44344
2017,Iona,North Carolina,North Carolina,0.04645421075855233,0.9535457892414476,-11.396999999999991,14.312100000000001,1.6999999999999957,1.8999999999999986,0.3000000000000007,-0.6000000000000014,-14.299999999999997,7.100000000000001,-1.0878000000000014,-13.87911
2017,Iona,Texas Southern,Iona,0.8259411517195971,0.17405884828040286,8.439999999999998,-0.5879999999999939,5.299999999999997,0.8999999999999986,-0.10000000000000142,-1.1999999999999993,-4.699999999999999,-2.799999999999997,1.7192999999999898,-1.2536300000000002
2017,Iona,Oregon,Oregon,0.06568540384429038,0.9343145961557097,-8.248999999999995,11.917699999999996,-2.1000000000000014,3.6000000000000014,-0.6000000000000014,-1.3000000000000007,-5.399999999999999,2.6000000000000014,3.311099999999996,-11.566
2017,Iona,Rhode Island,Rhode Island,0.12069655235532453,0.8793034476446755,-1.7980000000000018,11.772300000000001,2.6000000000000014,5.0,0.10000000000000142,-1.3999999999999986,-5.799999999999997,2.400000000000002,3.9753999999999934,-6.051535
2017,Iona,South Carolina,South Carolina,0.0790615763252676,0.9209384236747324,0.8430000000000035,16.711200000000005,6.100000000000001,4.5,-1.8999999999999986,-6.300000000000001,-7.0,0.5,2.126199999999997,-7.23025
2017,Iona,Marquette,Marquette,0.09100432352646867,0.9089956764735313,-12.233999999999995,3.872,-4.100000000000001,-2.200000000000003,-0.8000000000000007,-0.3000000000000007,-0.10000000000000142,2.900000000000002,0.19619999999999038,-6.142069
2017,Iona,UCLA,UCLA,0.10496835904045954,0.8950316409595405,-13.286000000000001,6.2450000000000045,-6.399999999999999,1.2999999999999972,1.4000000000000004,2.1999999999999993,-2.1000000000000014,3.5,-2.9191000000000003,-12.25039
2017,Iona,Kent St.,Iona,0.5804224929320682,0.41957750706793184,5.183000000000007,3.0130000000000052,5.199999999999996,-0.10000000000000142,-1.3999999999999986,-1.0,-11.100000000000001,2.3000000000000007,2.2017999999999915,1.4406799999999995
2017,Iona,SMU,SMU,0.05571680565223979,0.9442831943477602,-10.629999999999995,11.658100000000005,-1.2000000000000028,4.0,-0.3999999999999986,-0.3000000000000007,-10.200000000000003,5.700000000000003,6.957199999999993,-12.05992
2017,Iona,Wichita St.,Wichita St.,0.07705580673191324,0.9229441932680867,-7.813999999999993,13.5445,-0.8000000000000043,6.200000000000003,0.3000000000000007,-1.3000000000000007,-7.200000000000003,7.900000000000002,1.7436000000000007,-9.7514
2017,Rhode Island,Wake Forest,Wake Forest,0.47277971273512476,0.5272202872648752,-10.980999999999995,-8.714300000000009,-3.3000000000000043,-7.700000000000003,0.0,3.1999999999999993,2.099999999999998,2.0,-4.2730999999999995,-0.800505
2017,Rhode Island,UC Davis,Rhode Island,0.9556536806420656,0.04434631935793443,13.741600000000005,-6.632300000000001,2.3999999999999986,-3.700000000000003,-3.900000000000002,-0.20000000000000284,3.6999999999999957,1.3999999999999986,-2.566199999999995,7.849965
2017,Rhode Island,USC,Rhode Island,0.6958879572590501,0.30411204274094994,-2.0789999999999935,-6.593299999999999,-1.4000000000000057,-5.100000000000001,0.6999999999999993,1.5,1.7999999999999972,-1.6999999999999993,-2.310699999999997,-0.871575
2017,Rhode Island,Winthrop,Rhode Island,0.9232340252028233,0.07676597479717673,5.771000000000001,-7.205300000000008,-2.700000000000003,-1.7000000000000028,-1.4000000000000021,0.7999999999999972,6.4999999999999964,1.3000000000000007,-4.546599999999998,2.153605
2017,Rhode Island,South Dakota St.,Rhode Island,0.9250584408992669,0.07494155910073308,3.044000000000011,-15.601299999999995,-2.4000000000000057,-8.799999999999997,-2.0,3.1999999999999993,5.699999999999996,0.8000000000000007,-0.7134999999999962,10.178005
2017,Rhode Island,Vanderbilt,Vanderbilt,0.3763746749922994,0.6236253250077006,-1.0609999999999928,0.21699999999999875,-1.3000000000000043,-3.1000000000000014,-1.8000000000000007,3.299999999999997,7.9999999999999964,2.6999999999999993,0.7133000000000038,0.4065472
2017,Rhode Island,Vermont,Rhode Island,0.7467930846507324,0.25320691534926765,1.0660000000000025,-4.063500000000005,-4.5,-3.6000000000000014,-0.6000000000000014,-0.20000000000000284,2.9999999999999964,2.599999999999998,1.9048999999999978,-0.37313599999999997
2017,Rhode Island,Saint Mary's,Saint Mary's,0.3284301837357456,0.6715698162642544,-6.824999999999989,0.2411999999999921,-7.0,-0.29999999999999716,-1.1000000000000014,4.099999999999998,-0.30000000000000426,7.800000000000001,6.518900000000002,-3.483255
2017,Rhode Island,VCU,Rhode Island,0.7736898885509705,0.22631011144902946,3.2040000000000077,-1.8658000000000072,-0.20000000000000284,-2.5,-1.4000000000000021,-1.6000000000000014,1.4999999999999964,2.1999999999999993,-2.389799999999994,-0.9242950000000001
2017,Rhode Island,Villanova,Villanova,0.21334962920580605,0.786650370794194,-10.86,1.4505000000000052,-6.700000000000003,-3.1000000000000014,-0.7000000000000028,-0.7000000000000028,2.599999999999998,1.8999999999999986,2.1136000000000053,-10.554095
2017,Rhode Island,Virginia,Virginia,0.24074021045371533,0.7592597895462847,-0.48499999999999943,7.063999999999993,-1.6000000000000014,-1.1000000000000014,0.7999999999999989,-1.3000000000000007,4.4999999999999964,5.199999999999999,7.434000000000005,-4.477095
2017,Rhode Island,UNC Wilmington,Rhode Island,0.7865980748015076,0.21340192519849244,-6.709999999999994,-10.911299999999997,-4.200000000000003,-8.200000000000003,2.4999999999999982,-0.7000000000000028,0.29999999999999716,1.1999999999999993,-3.737799999999993,-1.207375
2017,Rhode Island,West Virginia,West Virginia,0.27331335857500433,0.7266866414249957,-3.9819999999999993,4.684299999999993,-0.5,-3.799999999999997,-0.6000000000000014,-8.200000000000003,-5.100000000000001,-2.1999999999999993,-4.466700000000003,-5.862605
2017,Rhode Island,Wisconsin,Wisconsin,0.3835944194236347,0.6164055805763653,-3.2879999999999967,1.879499999999993,-1.3000000000000043,-2.5,-0.6000000000000014,-0.10000000000000142,-3.1000000000000014,3.8000000000000007,3.3686000000000007,-4.635185
2017,Rhode Island,Virginia Tech,Rhode Island,0.6076430124454215,0.3923569875545785,-7.003999999999991,-8.484300000000005,-6.100000000000001,-6.0,-0.8000000000000007,2.8999999999999986,9.399999999999999,-0.8000000000000007,-2.2728000000000037,-2.819115
2017,Rhode Island,Xavier,Rhode Island,0.5435399324215201,0.4564600675784799,-4.22999999999999,-3.903500000000008,-1.1000000000000014,-6.600000000000001,-2.0,1.8999999999999986,-1.7000000000000028,4.199999999999999,-0.6616999999999962,-1.065615
2017,Rhode Island,Seton Hall,Rhode Island,0.7412732607458629,0.25872673925413714,2.3400000000000034,-1.6384000000000043,0.8999999999999986,-4.0,-3.1000000000000014,1.8999999999999986,-2.9000000000000057,4.300000000000001,-1.122799999999998,-2.125225
2017,Rhode Island,Troy,Rhode Island,0.8897483090560316,0.11025169094396836,2.4420000000000073,-12.321300000000008,-0.8000000000000043,-5.100000000000001,-1.4000000000000021,1.7999999999999972,1.9999999999999964,-0.10000000000000142,-1.6111999999999966,8.382155000000001
2017,Rhode Island,Texas Southern,Rhode Island,0.9718862658070404,0.028113734192959594,10.238,-12.360299999999995,2.6999999999999957,-4.100000000000001,-0.20000000000000284,0.1999999999999993,1.0999999999999979,-5.199999999999999,-2.2561000000000035,4.797905
2017,Rhode Island,South Carolina,South Carolina,0.3847782242051915,0.6152217757948085,2.6410000000000053,4.938900000000004,3.5,-0.5,-2.0,-4.900000000000002,-1.2000000000000028,-1.9000000000000021,-1.8491999999999962,-1.178715
