Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2025,Lipscomb,Michigan,Michigan,0.09976672728690723,0.9002332727130927,-5.722999999999999,10.376499999999993,1.8000000000000043,3.0,-4.900000000000002,0.09999999999999964,-9.500000000000004,-3.599999999999998,-3.605800000000002,-10.979610000000001
2025,Lipscomb,UC San Diego,UC San Diego,0.2032198100730924,0.7967801899269076,-2.983000000000004,6.765599999999992,0.5,1.3000000000000043,1.299999999999999,-7.4,-1.9000000000000021,-2.0,0.41850000000000875,-5.08065
2025,Lipscomb,Purdue,Purdue,0.03809863023380987,0.9619013697661901,-15.615000000000009,4.940399999999997,-0.29999999999999716,-2.6999999999999957,-1.0,-1.5999999999999996,-8.100000000000001,-3.099999999999998,1.221500000000006,-9.05933
2025,Lipscomb,St. John's,St. John's,0.08960458401814828,0.9103954159818517,-2.9690000000000083,14.281499999999994,6.399999999999999,3.200000000000003,-0.6000000000000014,-5.499999999999998,-14.2,-3.1999999999999993,-3.6347999999999985,-11.98228
2025,Lipscomb,Nebraska Omaha,Lipscomb,0.5830738936102778,0.41692610638972216,-2.1140000000000043,-4.768000000000001,3.0,-4.100000000000001,-0.9000000000000004,1.0999999999999996,-6.100000000000001,0.7000000000000028,-1.3337999999999965,2.26239
2025,Lipscomb,Tennessee,Tennessee,0.03773232785804328,0.9622676721419567,-10.171000000000006,12.437399999999997,3.1000000000000014,4.100000000000001,-1.4000000000000021,-1.799999999999999,-11.900000000000002,-3.6999999999999993,2.5020000000000024,-13.462250000000001
2025,Lipscomb,Wofford,Lipscomb,0.5546480374407415,0.44535196255925846,-1.9780000000000086,-5.6200000000000045,2.3999999999999986,-2.799999999999997,-2.1999999999999993,1.200000000000001,-11.8,0.3000000000000007,2.2198000000000064,5.434170000000001
2025,Lipscomb,Texas A&M,Texas A&M,0.09550231943774204,0.904497680562258,-6.040000000000006,10.1096,8.0,0.8000000000000043,-3.1000000000000014,-3.4999999999999982,-17.7,-1.3999999999999986,-0.2908000000000044,-9.598939999999999
2025,Lipscomb,Yale,Yale,0.39181265935816156,0.6081873406418384,-4.004000000000005,0.2120000000000033,0.8999999999999986,0.0,0.1999999999999993,-0.20000000000000107,-9.000000000000004,0.7000000000000028,-1.2537999999999982,-1.5750799999999998
2025,Lipscomb,Texas Tech,Texas Tech,0.036375134279535225,0.9636248657204648,-16.076000000000008,6.738100000000003,0.8999999999999986,1.0,0.5,-1.200000000000001,-10.500000000000004,-1.6999999999999993,0.2845999999999975,-9.96996
2025,Lipscomb,UNC Wilmington,Lipscomb,0.5226550652509727,0.4773449347490273,-2.3560000000000088,-2.355000000000004,3.5,-1.6999999999999957,-1.3000000000000007,-1.200000000000001,-11.400000000000002,-1.5999999999999979,0.7254000000000076,-0.9689399999999999
2025,Lipscomb,UCLA,UCLA,0.0515352942960555,0.9484647057039445,-7.954999999999998,9.977699999999999,2.8000000000000043,-1.0,-1.200000000000001,-6.9,-9.000000000000004,-3.1999999999999993,1.2977999999999952,-8.008939999999999
2025,Lipscomb,Utah St.,Utah St.,0.22962684194380495,0.770373158056195,-11.289000000000001,-1.1060000000000088,0.30000000000000426,-2.799999999999997,-1.3000000000000007,-4.200000000000001,-11.000000000000004,-3.6999999999999993,-1.303600000000003,-6.38511
2025,Lipscomb,Wisconsin,Wisconsin,0.05459001397081117,0.9454099860291888,-13.123000000000005,7.5563999999999965,1.8000000000000043,1.0,0.6999999999999993,1.4000000000000004,-4.300000000000001,-0.09999999999999787,-1.4501999999999953,-10.70047
2025,Lipscomb,Montana,Lipscomb,0.6252898330821386,0.3747101669178614,-1.9030000000000058,-4.724000000000004,-0.3999999999999986,-3.3999999999999986,-1.4000000000000021,0.40000000000000036,1.1999999999999993,-2.3999999999999986,-0.8873999999999995,-1.1381999999999999
2025,Lipscomb,Robert Morris,Lipscomb,0.6531761471257758,0.34682385287422424,3.2509999999999906,-0.28300000000000125,4.399999999999999,-1.6000000000000014,-3.5,-2.799999999999999,-11.500000000000004,-1.5,-1.7994999999999948,-0.1286100000000001
2025,Lipscomb,Mississippi St.,Mississippi St.,0.10711568169640262,0.8928843183035974,-8.439000000000007,5.080500000000001,3.700000000000003,-2.6999999999999957,-0.6000000000000014,-2.9999999999999982,-10.2,-3.299999999999997,-1.8155000000000001,-7.2195
2025,Lipscomb,Memphis,Memphis,0.331351098903455,0.6686489010965451,-2.159000000000006,4.9863,2.1000000000000014,0.5,-4.600000000000001,-2.9999999999999982,-11.599999999999998,-5.699999999999996,-4.435199999999995,-9.10156
2025,Lipscomb,Oklahoma,Oklahoma,0.159441217830658,0.840558782169342,-6.780000000000001,3.456000000000003,1.2000000000000028,-1.8999999999999986,-2.6000000000000014,-2.299999999999999,-2.900000000000002,-5.199999999999999,-2.284499999999994,-6.29241
2025,Lipscomb,Norfolk St.,Lipscomb,0.7624645484921422,0.23753545150785782,3.1539999999999964,-5.405000000000001,3.3999999999999986,-0.8999999999999986,-3.6000000000000014,-2.700000000000001,-9.400000000000002,-8.0,-0.10979999999999279,1.1561399999999997
2025,Lipscomb,Troy,Troy,0.3933779283424832,0.6066220716575168,3.465999999999994,4.063000000000002,5.800000000000004,1.6000000000000014,-5.100000000000001,-3.700000000000001,-14.400000000000002,-5.099999999999998,0.03549999999999898,0.0016300000000004644
2025,Lipscomb,Maryland,Maryland,0.042979558261446,0.957020441738554,-8.635000000000005,12.223199999999991,2.0,2.0,0.3999999999999986,-4.200000000000001,-7.0,-1.5999999999999979,-3.2823999999999955,-9.296199999999999
2025,Lipscomb,Michigan St.,Michigan St.,0.08825381640001402,0.9117461835999859,-7.2760000000000105,11.983699999999999,4.700000000000003,2.8999999999999986,-1.6999999999999993,0.0,-11.599999999999998,1.9000000000000021,-1.2265000000000015,-12.59336
2025,Lipscomb,Mississippi,Mississippi,0.07277638664510322,0.9272236133548968,-9.27600000000001,7.271699999999996,4.200000000000003,-1.3999999999999986,1.799999999999999,-4.299999999999999,-1.8000000000000007,-3.799999999999997,-1.6328000000000031,-9.066130000000001
2025,Lipscomb,New Mexico,New Mexico,0.2074783259847194,0.7925216740152806,-2.3260000000000076,8.888800000000003,4.800000000000004,-0.10000000000000142,-1.0,-4.4,-7.600000000000001,0.8000000000000007,-6.484399999999994,-6.8619900000000005
2025,Lipscomb,Marquette,Marquette,0.10403854582409111,0.8959614541759089,-6.484000000000009,7.2805000000000035,3.6000000000000014,-0.7999999999999972,1.0999999999999996,-5.499999999999998,-6.300000000000001,-4.399999999999999,-1.4566999999999979,-7.75783
2025,Lipscomb,Oregon,Oregon,0.11674236251834286,0.8832576374816572,-6.481999999999999,8.087099999999992,3.1000000000000014,0.20000000000000284,-1.5,-1.5999999999999996,-6.800000000000001,-2.5,-1.6928999999999945,-9.94067
2025,Lipscomb,Saint Mary's,Saint Mary's,0.09633225687419306,0.9036677431258069,-4.159000000000006,11.347499999999997,5.399999999999999,2.6000000000000014,-0.20000000000000107,-0.40000000000000036,-16.2,2.0,4.539999999999999,-8.52883
2025,Lipscomb,Vanderbilt,Vanderbilt,0.1374984893081395,0.8625015106918605,-8.614000000000004,3.1809999999999974,4.100000000000001,-3.6000000000000014,0.1999999999999993,-3.9000000000000004,-7.900000000000002,-3.099999999999998,-3.2523999999999944,-5.7329799999999995
2025,Kentucky,Saint Francis,Kentucky,0.992978508969782,0.007021491030217986,23.180000000000007,-13.455399999999997,4.100000000000001,-0.9000000000000057,-4.699999999999999,-2.0999999999999996,3.1999999999999993,-3.5,3.4487999999999914,17.73108
2025,Kentucky,North Carolina,Kentucky,0.6536808700808038,0.3463191299191962,4.119,-1.3278999999999996,1.7999999999999972,0.7999999999999972,-0.09999999999999964,-1.200000000000001,-0.9000000000000021,-0.5,0.021000000000000796,4.26051
2025,Kentucky,San Diego St.,Kentucky,0.7978592802747045,0.20214071972529546,14.543999999999997,2.6864999999999952,5.399999999999999,4.399999999999999,-1.8000000000000007,-5.4,-1.0,-4.600000000000001,4.752299999999991,4.640019000000001
2025,Kentucky,Mount St. Mary's,Kentucky,0.991142626946804,0.008857373053196005,23.156999999999996,-9.252400000000009,5.0,1.5999999999999943,-6.399999999999999,-1.5,-2.3000000000000007,-1.5,3.0785999999999945,13.69122
2025,Kentucky,Xavier,Kentucky,0.6906317840032274,0.30936821599677256,6.606999999999999,-0.4555000000000007,1.7999999999999972,-0.7000000000000028,-0.5999999999999996,-3.5000000000000018,3.8000000000000007,0.8999999999999986,1.698699999999988,5.206767
2025,Kentucky,Texas,Kentucky,0.7095710313013316,0.2904289686986684,6.0190000000000055,-2.500399999999999,3.299999999999997,1.3999999999999986,0.6999999999999993,-2.299999999999999,-1.5,-3.0,3.3070999999999913,5.468519000000001
2025,Kentucky,VCU,Kentucky,0.6438185086646412,0.3561814913353588,7.4680000000000035,1.814700000000002,3.5,5.5,-1.8000000000000007,-6.4,-8.3,-4.0,4.478899999999996,4.5741000000000005
2025,Kentucky,Louisville,Kentucky,0.6085490704885803,0.3914509295114197,5.471000000000004,2.5726999999999975,2.6999999999999957,0.5999999999999943,-1.3000000000000007,-4.4,-3.6999999999999993,-0.7000000000000028,1.6995000000000005,0.13053000000000026
2025,Kentucky,Missouri,Missouri,0.4198918536590431,0.580108146340957,-2.4839999999999947,-2.7394000000000034,0.10000000000000142,-0.6000000000000014,-0.5,-6.000000000000002,-5.300000000000001,-5.899999999999999,2.2508999999999872,2.4153900000000004
2025,Kentucky,SIU Edwardsville,Kentucky,0.9835893615088563,0.01641063849114366,22.396,-7.40740000000001,7.399999999999999,2.6999999999999957,-2.1999999999999993,-3.0000000000000018,-3.1000000000000014,-3.3000000000000007,4.6636999999999915,13.29748
2025,Kentucky,McNeese St.,Kentucky,0.7739286697811909,0.2260713302188091,9.567999999999998,-1.2049999999999983,2.8999999999999986,2.5999999999999943,-1.1999999999999993,-7.6,-6.300000000000001,-5.300000000000001,5.1055999999999955,6.016553
2025,Kentucky,Michigan,Kentucky,0.607381353951016,0.392618646048984,7.719000000000008,4.557099999999991,2.1000000000000014,4.199999999999996,-4.600000000000001,-1.700000000000001,-5.0000000000000036,-3.8000000000000007,0.8288999999999902,-1.22302
2025,Kentucky,UC San Diego,Kentucky,0.7807164914957025,0.21928350850429745,10.459000000000003,0.9461999999999904,0.7999999999999972,2.5,1.5999999999999996,-9.200000000000001,2.599999999999998,-2.200000000000003,4.853200000000001,4.675940000000001
2025,Kentucky,Purdue,Purdue,0.35603935942418363,0.6439606405758164,-2.173000000000002,-0.8790000000000049,0.0,-1.5,-0.6999999999999993,-3.4000000000000004,-3.6000000000000014,-3.3000000000000007,5.656199999999998,0.69726
2025,Kentucky,St. John's,Kentucky,0.5787550210277136,0.4212449789722864,10.472999999999999,8.462099999999992,6.699999999999996,4.399999999999999,-0.3000000000000007,-7.299999999999999,-9.7,-3.400000000000002,0.7998999999999938,-2.22569
2025,Kentucky,Nebraska Omaha,Kentucky,0.9512718130481377,0.04872818695186232,11.328000000000003,-10.587400000000002,3.299999999999997,-2.9000000000000057,-0.5999999999999996,-0.7000000000000011,-1.6000000000000014,0.5,3.1008999999999958,12.018979999999999
2025,Kentucky,Tennessee,Tennessee,0.35374035648906577,0.6462596435109342,3.271000000000001,6.617999999999995,3.3999999999999986,5.299999999999997,-1.1000000000000014,-3.5999999999999996,-7.400000000000002,-3.900000000000002,6.936699999999995,-3.70566
2025,Kentucky,Wofford,Kentucky,0.9456077476610659,0.05439225233893408,11.463999999999999,-11.439400000000006,2.6999999999999957,-1.6000000000000014,-1.8999999999999986,-0.5999999999999996,-7.300000000000001,0.09999999999999787,6.654499999999999,15.190760000000001
2025,Kentucky,Texas A&M,Kentucky,0.5957790063886536,0.40422099361134645,7.402000000000001,4.290199999999999,8.299999999999997,2.0,-2.8000000000000007,-5.299999999999999,-13.2,-1.6000000000000014,4.143899999999988,0.1576500000000003
2025,Kentucky,Yale,Kentucky,0.899929196800167,0.10007080319983297,9.438000000000002,-5.607399999999998,1.1999999999999957,1.1999999999999957,0.5,-2.0000000000000018,-4.5000000000000036,0.5,3.180899999999994,8.18151
2025,Kentucky,Texas Tech,Texas Tech,0.34509297826977847,0.6549070217302215,-2.6340000000000003,0.9187000000000012,1.1999999999999957,2.1999999999999957,0.8000000000000007,-3.0000000000000018,-6.0000000000000036,-1.9000000000000021,4.71929999999999,-0.2133699999999994
2025,Kentucky,UNC Wilmington,Kentucky,0.9385907815072126,0.061409218492787354,11.085999999999999,-8.174400000000006,3.799999999999997,-0.5,-1.0,-3.0000000000000018,-6.900000000000002,-1.8000000000000007,5.1601,8.78765
2025,Kentucky,UCLA,UCLA,0.43132667175010453,0.5686733282498955,5.487000000000009,4.158299999999997,3.1000000000000014,0.19999999999999574,-0.9000000000000004,-8.700000000000001,-4.5000000000000036,-3.400000000000002,5.7324999999999875,1.7476500000000001
2025,Kentucky,Utah St.,Kentucky,0.8062332246135662,0.19376677538643383,2.153000000000006,-6.92540000000001,0.6000000000000014,-1.6000000000000014,-1.0,-6.000000000000002,-6.5000000000000036,-3.900000000000002,3.1310999999999893,3.37148
2025,Kentucky,Wisconsin,Wisconsin,0.4463002990637937,0.5536997009362064,0.3190000000000026,1.7369999999999948,2.1000000000000014,2.1999999999999957,1.0,-0.40000000000000036,0.1999999999999993,-0.3000000000000007,2.984499999999997,-0.94388
2025,Kentucky,Montana,Kentucky,0.9588377264731367,0.0411622735268633,11.539000000000001,-10.543400000000005,-0.10000000000000142,-2.200000000000003,-1.1000000000000014,-1.4000000000000004,5.699999999999999,-2.6000000000000014,3.547299999999993,8.61839
2025,Kentucky,Robert Morris,Kentucky,0.9633557801068069,0.03664421989319311,16.692999999999998,-6.102400000000003,4.699999999999996,-0.4000000000000057,-3.1999999999999993,-4.6,-7.0000000000000036,-1.7000000000000028,2.6351999999999975,9.62798
2025,Kentucky,Mississippi St.,Kentucky,0.6261158962689292,0.37388410373107084,5.003,-0.738900000000001,4.0,-1.5,-0.3000000000000007,-4.799999999999999,-5.699999999999999,-3.5,2.619199999999992,2.53709
2025,Kentucky,Memphis,Kentucky,0.8736977547850687,0.12630224521493127,11.283000000000001,-0.8331000000000017,2.3999999999999986,1.6999999999999957,-4.300000000000001,-4.799999999999999,-7.099999999999998,-5.899999999999999,-0.0005000000000023874,0.65503
2025,Kentucky,Oklahoma,Kentucky,0.7258654641377636,0.27413453586223635,6.662000000000006,-2.3633999999999986,1.5,-0.7000000000000028,-2.3000000000000007,-4.1,1.5999999999999979,-5.400000000000002,2.150199999999998,3.4641800000000003
2025,Kentucky,Norfolk St.,Kentucky,0.9781695321547281,0.021830467845271873,16.596000000000004,-11.224400000000003,3.6999999999999957,0.29999999999999716,-3.3000000000000007,-4.500000000000002,-4.900000000000002,-8.200000000000003,4.3248999999999995,10.91273
2025,Kentucky,Lipscomb,Kentucky,0.9331514105023562,0.06684858949764383,13.442000000000007,-5.819400000000002,0.29999999999999716,1.1999999999999957,0.3000000000000007,-1.8000000000000007,4.5,-0.20000000000000284,4.434699999999992,9.75659
2025,Kentucky,Troy,Kentucky,0.9005187754830585,0.09948122451694152,16.908,-1.7563999999999993,6.100000000000001,2.799999999999997,-4.800000000000001,-5.500000000000002,-9.900000000000002,-5.300000000000001,4.470199999999991,9.758220000000001
2025,Kentucky,Maryland,Maryland,0.3853353428280206,0.6146646571719794,4.807000000000002,6.40379999999999,2.299999999999997,3.1999999999999957,0.6999999999999993,-6.000000000000002,-2.5,-1.8000000000000007,1.1522999999999968,0.4603900000000003
2025,Kentucky,Michigan St.,Kentucky,0.5746851393072009,0.4253148606927991,6.165999999999997,6.164299999999997,5.0,4.099999999999994,-1.3999999999999986,-1.8000000000000007,-7.099999999999998,1.6999999999999993,3.208199999999991,-2.8367699999999996
2025,Kentucky,Mississippi,Kentucky,0.5228176532056625,0.47718234679433746,4.165999999999997,1.452299999999994,4.5,-0.20000000000000284,2.0999999999999996,-6.1,2.6999999999999993,-4.0,2.801899999999989,0.6904599999999999
2025,Kentucky,New Mexico,Kentucky,0.7851516231409863,0.2148483768590137,11.116,3.0694000000000017,5.100000000000001,1.0999999999999943,-0.6999999999999993,-6.200000000000001,-3.1000000000000014,0.5999999999999979,-2.0497000000000014,2.8946
2025,Kentucky,Marquette,Kentucky,0.618456346268773,0.381543653731227,6.957999999999998,1.4611000000000018,3.8999999999999986,0.3999999999999986,1.4000000000000004,-7.299999999999999,-1.8000000000000007,-4.600000000000001,2.9779999999999944,1.9987600000000003
2025,Kentucky,Oregon,Kentucky,0.6485085522424069,0.3514914477575931,6.960000000000008,2.2676999999999907,3.3999999999999986,1.3999999999999986,-1.1999999999999993,-3.4000000000000004,-2.3000000000000007,-2.700000000000003,2.741799999999998,-0.1840799999999998
2025,Kentucky,Liberty,Kentucky,0.8215543606451039,0.1784456393548961,11.361000000000004,-0.5549000000000035,-1.8999999999999986,3.799999999999997,-0.40000000000000036,-2.9000000000000004,9.2,-1.7000000000000028,5.155599999999993,5.78081
2025,Kentucky,Saint Mary's,Kentucky,0.5980817499576815,0.4019182500423185,9.283000000000001,5.528099999999995,5.699999999999996,3.799999999999997,0.09999999999999964,-2.200000000000001,-11.7,1.7999999999999972,8.974699999999991,1.22776
2025,Kentucky,Vanderbilt,Kentucky,0.6899559342373869,0.3100440657626131,4.828000000000003,-2.6384000000000043,4.399999999999999,-2.4000000000000057,0.5,-5.700000000000001,-3.400000000000002,-3.3000000000000007,1.182299999999998,4.02361
2025,Troy,Xavier,Xavier,0.19782761892428433,0.8021723810757156,-10.301000000000002,1.3008999999999986,-4.300000000000004,-3.5,4.200000000000001,2.0,13.700000000000003,6.199999999999999,-2.771500000000003,-4.551453
2025,Troy,VCU,VCU,0.1664462674515699,0.8335537325484301,-9.439999999999998,3.5711000000000013,-2.6000000000000014,2.700000000000003,3.0,-0.8999999999999986,1.6000000000000014,1.3000000000000007,0.008700000000004593,-5.18412
2025,Troy,UC San Diego,UC San Diego,0.2822849785072161,0.7177150214927839,-6.448999999999998,2.7025999999999897,-5.300000000000004,-0.29999999999999716,6.4,-3.6999999999999993,12.5,3.099999999999998,0.3830000000000098,-5.082280000000001
2025,Troy,Wofford,Troy,0.6575970347465979,0.3424029652534021,-5.444000000000003,-9.683000000000007,-3.4000000000000057,-4.399999999999999,2.900000000000002,4.900000000000002,2.6000000000000014,5.399999999999999,2.1843000000000075,5.43254
